npieces: 50
capacity: 14400
1 929 829 
2 507 407 
3 373 273 
4 548 448 
5 979 879 
6 1005 905 
7 836 736 
8 1049 949 
9 741 641 
10 407 307 
11 195 95 
12 478 378 
13 990 890 
14 239 139 
15 781 681 
16 585 485 
17 830 730 
18 484 384 
19 755 655 
20 1048 948 
21 541 441 
22 468 368 
23 172 72 
24 184 84 
25 1093 993 
26 504 404 
27 725 625 
28 607 507 
29 830 730 
30 420 320 
31 462 362 
32 769 669 
33 142 42 
34 683 583 
35 689 589 
36 383 283 
37 426 326 
38 304 204 
39 319 219 
40 471 371 
41 158 58 
42 343 243 
43 289 189 
44 396 296 
45 901 801 
46 465 365 
47 736 636 
48 661 561 
49 486 386 
50 854 754 
