npieces: 50
capacity: 6872
1 940 840 
2 1042 942 
3 376 276 
4 291 191 
5 510 410 
6 388 288 
7 807 707 
8 136 36 
9 528 428 
10 942 842 
11 302 202 
12 1061 961 
13 625 525 
14 910 810 
15 136 36 
16 696 596 
17 305 205 
18 891 791 
19 870 770 
20 887 787 
21 480 380 
22 707 607 
23 935 835 
24 631 531 
25 304 204 
26 847 747 
27 608 508 
28 382 282 
29 457 357 
30 1051 951 
31 225 125 
32 1096 996 
33 937 837 
34 290 190 
35 844 744 
36 926 826 
37 933 833 
38 887 787 
39 242 142 
40 230 130 
41 305 205 
42 478 378 
43 740 640 
44 251 151 
45 512 412 
46 288 188 
47 819 719 
48 764 664 
49 1017 917 
50 869 769 
