npieces: 50
capacity: 22717
1 636 536 
2 473 373 
3 493 393 
4 469 369 
5 207 107 
6 979 879 
7 308 208 
8 771 671 
9 561 461 
10 276 176 
11 586 486 
12 952 852 
13 466 366 
14 532 432 
15 188 88 
16 218 118 
17 170 70 
18 425 325 
19 459 359 
20 369 269 
21 600 500 
22 682 582 
23 692 592 
24 1074 974 
25 457 357 
26 310 210 
27 365 265 
28 625 525 
29 1025 925 
30 602 502 
31 573 473 
32 603 503 
33 762 662 
34 953 853 
35 1049 949 
36 257 157 
37 550 450 
38 613 513 
39 871 771 
40 1072 972 
41 1098 998 
42 1044 944 
43 248 148 
44 366 266 
45 913 813 
46 119 19 
47 559 459 
48 271 171 
49 897 797 
50 364 264 
