npieces: 50
capacity: 5511
1 869 769 
2 279 179 
3 993 893 
4 712 612 
5 1071 971 
6 1009 909 
7 1096 996 
8 989 889 
9 241 141 
10 347 247 
11 663 563 
12 130 30 
13 1018 918 
14 475 375 
15 617 517 
16 525 425 
17 770 670 
18 392 292 
19 607 507 
20 924 824 
21 137 37 
22 880 780 
23 184 84 
24 260 160 
25 913 813 
26 364 264 
27 473 373 
28 571 471 
29 170 70 
30 120 20 
31 570 470 
32 597 497 
33 1098 998 
34 1031 931 
35 757 657 
36 427 327 
37 798 698 
38 588 488 
39 395 295 
40 1011 911 
41 1026 926 
42 163 63 
43 629 529 
44 952 852 
45 1073 973 
46 541 441 
47 972 872 
48 377 277 
49 1066 966 
50 962 862 
