npieces: 50
capacity: 999
1 445 345 
2 399 299 
3 793 693 
4 896 796 
5 567 467 
6 529 429 
7 200 100 
8 165 65 
9 241 141 
10 723 623 
11 391 291 
12 802 702 
13 770 670 
14 1099 999 
15 881 781 
16 501 401 
17 146 46 
18 296 196 
19 159 59 
20 1004 904 
21 457 357 
22 304 204 
23 200 100 
24 820 720 
25 593 493 
26 508 408 
27 761 661 
28 427 327 
29 306 206 
30 248 148 
31 354 254 
32 717 617 
33 410 310 
34 711 611 
35 525 425 
36 115 15 
37 358 258 
38 420 320 
39 507 407 
40 779 679 
41 714 614 
42 891 791 
43 413 313 
44 704 604 
45 1001 901 
46 901 801 
47 596 496 
48 993 893 
49 450 350 
50 346 246 
