npieces: 50
capacity: 994
1 585 485 
2 194 94 
3 426 326 
4 606 506 
5 348 248 
6 516 416 
7 521 421 
8 1092 992 
9 422 322 
10 749 649 
11 895 795 
12 337 237 
13 143 43 
14 557 457 
15 945 845 
16 915 815 
17 1055 955 
18 546 446 
19 352 252 
20 522 422 
21 109 9 
22 891 791 
23 1001 901 
24 459 359 
25 222 122 
26 767 667 
27 194 94 
28 698 598 
29 838 738 
30 107 7 
31 674 574 
32 644 544 
33 815 715 
34 434 334 
35 982 882 
36 866 766 
37 467 367 
38 1094 994 
39 1084 984 
40 993 893 
41 399 299 
42 733 633 
43 533 433 
44 231 131 
45 782 682 
46 528 428 
47 172 72 
48 800 700 
49 974 874 
50 717 617 
