npieces: 50
capacity: 24054
1 636 536 
2 914 814 
3 232 132 
4 851 751 
5 174 74 
6 604 504 
7 391 291 
8 432 332 
9 528 428 
10 438 338 
11 1094 994 
12 1077 977 
13 969 869 
14 1062 962 
15 1080 980 
16 792 692 
17 449 349 
18 627 527 
19 1014 914 
20 567 467 
21 256 156 
22 659 559 
23 575 475 
24 1039 939 
25 640 540 
26 623 523 
27 400 300 
28 606 506 
29 561 461 
30 483 383 
31 793 693 
32 912 812 
33 337 237 
34 570 470 
35 476 376 
36 174 74 
37 397 297 
38 855 755 
39 498 398 
40 566 466 
41 257 157 
42 566 466 
43 196 96 
44 891 791 
45 1096 996 
46 496 396 
47 971 871 
48 948 848 
49 889 789 
50 333 233 
