npieces: 50
capacity: 26875
1 848 748 
2 678 578 
3 508 408 
4 759 659 
5 426 326 
6 992 892 
7 339 239 
8 844 744 
9 1028 928 
10 250 150 
11 1082 982 
12 1065 965 
13 1093 993 
14 426 326 
15 772 672 
16 804 704 
17 261 161 
18 175 75 
19 914 814 
20 851 751 
21 596 496 
22 447 347 
23 891 791 
24 435 335 
25 476 376 
26 1051 951 
27 932 832 
28 354 254 
29 493 393 
30 743 643 
31 901 801 
32 1028 928 
33 1005 905 
34 230 130 
35 592 492 
36 506 406 
37 441 341 
38 939 839 
39 294 194 
40 858 758 
41 413 313 
42 202 102 
43 480 380 
44 191 91 
45 132 32 
46 492 392 
47 983 883 
48 464 364 
49 1021 921 
50 993 893 
