npieces: 50
capacity: 8473
1 1081 981 
2 306 206 
3 530 430 
4 886 786 
5 356 256 
6 772 672 
7 313 213 
8 740 640 
9 422 322 
10 997 897 
11 791 691 
12 345 245 
13 639 539 
14 957 857 
15 417 317 
16 963 863 
17 303 203 
18 738 638 
19 600 500 
20 1010 910 
21 821 721 
22 691 591 
23 969 869 
24 339 239 
25 566 466 
26 479 379 
27 266 166 
28 986 886 
29 566 466 
30 499 399 
31 458 358 
32 1052 952 
33 191 91 
34 1074 974 
35 798 698 
36 842 742 
37 699 599 
38 1078 978 
39 212 112 
40 161 61 
41 375 275 
42 277 177 
43 261 161 
44 375 275 
45 574 474 
46 808 708 
47 924 824 
48 568 468 
49 558 458 
50 301 201 
