npieces: 50
capacity: 998
1 374 274 
2 547 447 
3 671 571 
4 583 483 
5 161 61 
6 525 425 
7 758 658 
8 709 609 
9 635 535 
10 614 514 
11 892 792 
12 1098 998 
13 660 560 
14 134 34 
15 470 370 
16 404 304 
17 684 584 
18 595 495 
19 989 889 
20 843 743 
21 106 6 
22 500 400 
23 566 466 
24 132 32 
25 1019 919 
26 712 612 
27 239 139 
28 635 535 
29 483 383 
30 436 336 
31 127 27 
32 909 809 
33 996 896 
34 835 735 
35 1011 911 
36 699 599 
37 728 628 
38 527 427 
39 1033 933 
40 1066 966 
41 276 176 
42 1054 954 
43 354 254 
44 880 780 
45 379 279 
46 777 677 
47 689 589 
48 929 829 
49 507 407 
50 470 370 
