npieces: 50
capacity: 14100
1 858 758 
2 744 644 
3 990 890 
4 969 869 
5 540 440 
6 626 526 
7 125 25 
8 902 802 
9 454 354 
10 460 360 
11 556 456 
12 899 799 
13 735 635 
14 804 704 
15 262 162 
16 414 314 
17 295 195 
18 985 885 
19 492 392 
20 1085 985 
21 198 98 
22 289 189 
23 421 321 
24 813 713 
25 1054 954 
26 1021 921 
27 590 490 
28 796 696 
29 543 443 
30 137 37 
31 455 355 
32 622 522 
33 303 203 
34 424 324 
35 602 502 
36 884 784 
37 291 191 
38 1005 905 
39 472 372 
40 252 152 
41 527 427 
42 1028 928 
43 178 78 
44 1097 997 
45 462 362 
46 1070 970 
47 889 789 
48 274 174 
49 535 435 
50 947 847 
