npieces: 50
capacity: 4478
1 868 768 
2 721 621 
3 1085 985 
4 1093 993 
5 1039 939 
6 635 535 
7 180 80 
8 651 551 
9 561 461 
10 508 408 
11 522 422 
12 256 156 
13 522 422 
14 1004 904 
15 508 408 
16 1098 998 
17 1050 950 
18 593 493 
19 515 415 
20 769 669 
21 792 692 
22 506 406 
23 1068 968 
24 226 126 
25 449 349 
26 678 578 
27 861 761 
28 905 805 
29 1057 957 
30 650 550 
31 789 689 
32 907 807 
33 674 574 
34 1001 901 
35 185 85 
36 697 597 
37 646 546 
38 829 729 
39 375 275 
40 504 404 
41 834 734 
42 684 584 
43 576 476 
44 478 378 
45 257 157 
46 919 819 
47 383 283 
48 1055 955 
49 1057 957 
50 932 832 
