npieces: 50
capacity: 11652
1 716 616 
2 481 381 
3 837 737 
4 373 273 
5 1047 947 
6 891 791 
7 620 520 
8 299 199 
9 561 461 
10 404 304 
11 1066 966 
12 264 164 
13 370 270 
14 756 656 
15 980 880 
16 146 46 
17 298 198 
18 785 685 
19 411 311 
20 609 509 
21 856 756 
22 306 206 
23 388 288 
24 754 654 
25 441 341 
26 390 290 
27 581 481 
28 193 93 
29 433 333 
30 1042 942 
31 573 473 
32 315 215 
33 698 598 
34 641 541 
35 1001 901 
36 321 221 
37 878 778 
38 813 713 
39 503 403 
40 672 572 
41 810 710 
42 228 128 
43 304 204 
44 974 874 
45 1049 949 
46 199 99 
47 783 683 
48 471 371 
49 993 893 
50 516 416 
