npieces: 50
capacity: 7907
1 293 193 
2 511 411 
3 545 445 
4 176 76 
5 575 475 
6 137 37 
7 992 892 
8 813 713 
9 241 141 
10 971 871 
11 287 187 
12 810 710 
13 618 518 
14 851 751 
15 353 253 
16 549 449 
17 394 294 
18 488 388 
19 1055 955 
20 844 744 
21 169 69 
22 104 4 
23 520 420 
24 348 248 
25 585 485 
26 220 120 
27 833 733 
28 715 615 
29 1034 934 
30 640 540 
31 786 686 
32 125 25 
33 786 686 
34 351 251 
35 341 241 
36 739 639 
37 590 490 
38 404 304 
39 635 535 
40 595 495 
41 338 238 
42 435 335 
43 493 393 
44 200 100 
45 793 693 
46 181 81 
47 348 248 
48 761 661 
49 1034 934 
50 578 478 
