npieces: 50
capacity: 10348
1 504 404 
2 717 617 
3 561 461 
4 817 717 
5 795 695 
6 503 403 
7 1024 924 
8 887 787 
9 1061 961 
10 592 492 
11 430 330 
12 924 824 
13 246 146 
14 392 292 
15 288 188 
16 134 34 
17 486 386 
18 237 137 
19 863 763 
20 325 225 
21 164 64 
22 870 770 
23 720 620 
24 710 610 
25 605 505 
26 962 862 
27 401 301 
28 445 345 
29 501 401 
30 782 682 
31 113 13 
32 551 451 
33 1030 930 
34 981 881 
35 885 785 
36 989 889 
37 482 382 
38 729 629 
39 1059 959 
40 380 280 
41 654 554 
42 592 492 
43 372 272 
44 1026 926 
45 1013 913 
46 555 455 
47 771 671 
48 955 855 
49 509 409 
50 208 108 
