npieces: 50
capacity: 10102
1 575 475 
2 217 117 
3 683 583 
4 130 30 
5 201 101 
6 507 407 
7 466 366 
8 695 595 
9 315 215 
10 701 601 
11 929 829 
12 980 880 
13 1004 904 
14 357 257 
15 699 599 
16 879 779 
17 300 200 
18 938 838 
19 681 581 
20 486 386 
21 515 415 
22 674 574 
23 1002 902 
24 1046 946 
25 179 79 
26 110 10 
27 923 823 
28 589 489 
29 324 224 
30 594 494 
31 340 240 
32 359 259 
33 444 344 
34 857 757 
35 399 299 
36 405 305 
37 112 12 
38 622 522 
39 181 81 
40 741 641 
41 1092 992 
42 1077 977 
43 783 683 
44 850 750 
45 987 887 
46 679 579 
47 678 578 
48 1019 919 
49 452 352 
50 732 632 
