npieces: 50
capacity: 22781
1 424 324 
2 709 609 
3 217 117 
4 561 461 
5 955 855 
6 239 139 
7 360 260 
8 359 259 
9 1061 961 
10 464 364 
11 950 850 
12 612 512 
13 342 242 
14 520 420 
15 144 44 
16 206 106 
17 358 258 
18 877 777 
19 559 459 
20 1085 985 
21 908 808 
22 894 794 
23 1024 924 
24 1030 930 
25 621 521 
26 882 782 
27 833 733 
28 877 777 
29 1093 993 
30 342 242 
31 113 13 
32 839 739 
33 742 642 
34 293 193 
35 933 833 
36 277 177 
37 154 54 
38 881 781 
39 1075 975 
40 780 680 
41 942 842 
42 408 308 
43 316 216 
44 418 318 
45 877 777 
46 123 23 
47 547 447 
48 755 655 
49 413 313 
50 1056 956 
