npieces: 50
capacity: 15462
1 494 394 
2 740 640 
3 818 718 
4 341 241 
5 296 196 
6 494 394 
7 969 869 
8 138 38 
9 954 854 
10 896 796 
11 816 716 
12 567 467 
13 107 7 
14 192 92 
15 690 590 
16 450 350 
17 731 631 
18 629 529 
19 840 740 
20 289 189 
21 570 470 
22 301 201 
23 1073 973 
24 297 197 
25 210 110 
26 305 205 
27 130 30 
28 336 236 
29 339 239 
30 269 169 
31 131 31 
32 266 166 
33 659 559 
34 756 656 
35 302 202 
36 528 428 
37 479 379 
38 905 805 
39 156 56 
40 128 28 
41 347 247 
42 936 836 
43 974 874 
44 293 193 
45 218 118 
46 354 254 
47 277 177 
48 174 74 
49 987 887 
50 871 771 
