npieces: 50
capacity: 18235
1 141 41 
2 182 82 
3 910 810 
4 722 622 
5 264 164 
6 120 20 
7 701 601 
8 800 700 
9 922 822 
10 1057 957 
11 323 223 
12 693 593 
13 611 511 
14 721 621 
15 933 833 
16 1023 923 
17 1011 911 
18 830 730 
19 748 648 
20 486 386 
21 225 125 
22 279 179 
23 957 857 
24 263 163 
25 746 646 
26 619 519 
27 518 418 
28 670 570 
29 874 774 
30 799 699 
31 350 250 
32 576 476 
33 235 135 
34 374 274 
35 730 630 
36 446 346 
37 975 875 
38 146 46 
39 136 36 
40 621 521 
41 507 407 
42 457 357 
43 921 821 
44 819 719 
45 402 302 
46 732 632 
47 336 236 
48 500 400 
49 978 878 
50 841 741 
