npieces: 50
capacity: 12729
1 787 687 
2 244 144 
3 220 120 
4 304 204 
5 134 34 
6 622 522 
7 331 231 
8 446 346 
9 848 748 
10 351 251 
11 1057 957 
12 843 743 
13 625 525 
14 839 739 
15 499 399 
16 317 217 
17 833 733 
18 284 184 
19 674 574 
20 924 824 
21 199 99 
22 485 385 
23 787 687 
24 477 377 
25 480 380 
26 225 125 
27 1068 968 
28 652 552 
29 720 620 
30 325 225 
31 228 128 
32 814 714 
33 537 437 
34 900 800 
35 1088 988 
36 468 368 
37 661 561 
38 112 12 
39 998 898 
40 891 791 
41 441 341 
42 191 91 
43 767 667 
44 273 173 
45 488 388 
46 946 846 
47 630 530 
48 210 110 
49 944 844 
50 1071 971 
