npieces: 50
capacity: 18197
1 353 253 
2 387 287 
3 925 825 
4 364 264 
5 483 383 
6 485 385 
7 732 632 
8 873 773 
9 741 641 
10 679 579 
11 819 719 
12 158 58 
13 590 490 
14 615 515 
15 517 417 
16 609 509 
17 454 354 
18 580 480 
19 203 103 
20 968 868 
21 573 473 
22 692 592 
23 156 56 
24 624 524 
25 765 665 
26 360 260 
27 1085 985 
28 399 299 
29 694 594 
30 940 840 
31 678 578 
32 649 549 
33 478 378 
34 1003 903 
35 273 173 
36 695 595 
37 866 766 
38 472 372 
39 207 107 
40 1055 955 
41 470 370 
42 615 515 
43 153 53 
44 644 544 
45 621 521 
46 105 5 
47 760 660 
48 693 593 
49 454 354 
50 470 370 
