npieces: 50
capacity: 3843
1 798 698 
2 868 768 
3 962 862 
4 781 681 
5 632 532 
6 278 178 
7 385 285 
8 194 94 
9 954 854 
10 400 300 
11 1024 924 
12 551 451 
13 763 663 
14 1040 940 
15 1098 998 
16 354 254 
17 587 487 
18 893 793 
19 344 244 
20 609 509 
21 794 694 
22 701 601 
23 785 685 
24 537 437 
25 874 774 
26 881 781 
27 338 238 
28 112 12 
29 883 783 
30 837 737 
31 563 463 
32 1098 998 
33 259 159 
34 124 24 
35 670 570 
36 280 180 
37 1015 915 
38 937 837 
39 900 800 
40 144 44 
41 747 647 
42 848 748 
43 166 66 
44 653 553 
45 634 534 
46 794 694 
47 125 25 
48 990 890 
49 467 367 
50 1055 955 
