npieces: 50
capacity: 6968
1 1010 910 
2 543 443 
3 499 399 
4 955 855 
5 917 817 
6 393 293 
7 602 502 
8 945 845 
9 135 35 
10 1050 950 
11 800 700 
12 766 666 
13 384 284 
14 522 422 
15 898 798 
16 440 340 
17 768 668 
18 239 139 
19 689 589 
20 1047 947 
21 478 378 
22 512 412 
23 570 470 
24 968 868 
25 527 427 
26 996 896 
27 131 31 
28 175 75 
29 279 179 
30 216 116 
31 451 351 
32 553 453 
33 352 252 
34 167 67 
35 359 259 
36 343 243 
37 564 464 
38 779 679 
39 717 617 
40 942 842 
41 744 644 
42 962 862 
43 150 50 
44 1076 976 
45 135 35 
46 1061 961 
47 1077 977 
48 829 729 
49 959 859 
50 394 294 
