npieces: 50
capacity: 8398
1 363 263 
2 453 353 
3 407 307 
4 222 122 
5 949 849 
6 767 667 
7 518 418 
8 283 183 
9 815 715 
10 889 789 
11 293 193 
12 640 540 
13 880 780 
14 993 893 
15 1007 907 
16 867 767 
17 488 388 
18 390 290 
19 781 681 
20 850 750 
21 823 723 
22 886 786 
23 686 586 
24 1002 902 
25 343 243 
26 682 582 
27 743 643 
28 841 741 
29 744 644 
30 334 234 
31 232 132 
32 243 143 
33 776 676 
34 197 97 
35 283 183 
36 425 325 
37 716 616 
38 538 438 
39 737 637 
40 449 349 
41 936 836 
42 441 341 
43 851 751 
44 550 450 
45 951 851 
46 683 583 
47 666 566 
48 503 403 
49 968 868 
50 424 324 
