npieces: 2000
capacity: 9625256919
1 3100431 6594818 
2 5194971 4827531 
3 7764249 5544733 
4 2541201 1267682 
5 9198258 73535 
6 5732022 2839480 
7 6917938 1436104 
8 5431800 276434 
9 2169775 3545976 
10 8734911 8094633 
11 2473152 554494 
12 7764672 7426 
13 1430748 5085599 
14 9728047 7645355 
15 1571808 6025215 
16 6890385 2131027 
17 5017007 7762320 
18 5803823 4176007 
19 1055731 2722324 
20 3150118 4101317 
21 1651586 6076752 
22 3541916 5557438 
23 8327517 2680655 
24 2796429 420141 
25 8798418 6566863 
26 5537091 8248783 
27 1164737 4198477 
28 44644 2436990 
29 9777147 7005224 
30 5997989 3826670 
31 5682758 4212468 
32 7804317 5792770 
33 4816253 9801822 
34 7350324 328012 
35 8093140 1222071 
36 2748218 647456 
37 6834874 2336927 
38 9387028 5151315 
39 8215639 8192079 
40 5586320 2388885 
41 1721013 2517890 
42 582106 5115880 
43 3811834 9512065 
44 2509064 8752444 
45 4949715 7669834 
46 109904 3236393 
47 7529965 3792988 
48 6035289 1684552 
49 8027293 4943010 
50 8756270 8543023 
51 8170400 8140153 
52 2553167 4643591 
53 5439740 1098848 
54 377826 3363531 
55 5164805 2531771 
56 3043847 2497950 
57 5686779 5028676 
58 1551945 7697993 
59 3760977 8909071 
60 9068336 6100049 
61 2160393 9887671 
62 4943731 4328241 
63 574266 4953514 
64 9321034 1954745 
65 7646131 2899342 
66 7153122 9901187 
67 8633786 3268431 
68 7744874 5924749 
69 2245485 4081351 
70 3841226 4645496 
71 3565642 7274888 
72 2917236 8755164 
73 4875210 8237897 
74 1873234 8583110 
75 7138855 7598826 
76 4208095 3851727 
77 4995391 531365 
78 6854482 8089690 
79 3076369 1123667 
80 7980276 126441 
81 7411300 8968920 
82 1082771 694044 
83 9275270 7343789 
84 9170191 8523848 
85 9638834 9930760 
86 6626577 178992 
87 5550603 9031594 
88 6227676 61155 
89 5606981 1178053 
90 2011835 7046834 
91 7597027 7601799 
92 8189210 4416843 
93 4140442 6851015 
94 9936945 1961078 
95 8406869 241099 
96 4811099 3705324 
97 7679826 4494900 
98 3615749 3930831 
99 3347689 8909191 
100 7826497 5979723 
101 9587693 4021848 
102 379002 1353927 
103 8115755 773653 
104 8479682 7049287 
105 1042448 9266796 
106 2850120 8755041 
107 2032999 2280538 
108 1897573 2576601 
109 1038527 4456657 
110 8095957 7434844 
111 7284458 3414917 
112 819843 396246 
113 2220194 1303380 
114 6546940 1800304 
115 8943559 1142736 
116 964102 4816681 
117 5294404 6733674 
118 8776650 1280784 
119 1361807 7822652 
120 729516 3405211 
121 8896974 1286898 
122 6685627 3096743 
123 3611287 2611414 
124 7536452 2769677 
125 8294224 515704 
126 984193 2756573 
127 5684149 7834230 
128 326127 6703034 
129 7801848 6180717 
130 1992381 248146 
131 7191939 2331132 
132 3549280 2808 
133 1041369 6458481 
134 604483 8210399 
135 9603098 4692627 
136 7031452 6375157 
137 947621 956428 
138 2763354 2346841 
139 5957080 9004400 
140 4262970 129403 
141 7788531 6299630 
142 5098361 6789839 
143 2353562 2238482 
144 1636772 5104302 
145 2185337 6615732 
146 2612619 9673417 
147 8237186 3794817 
148 6248020 1357770 
149 7010513 8634531 
150 7439147 7119241 
151 6112177 6463504 
152 9421975 5237479 
153 720184 9151084 
154 8174696 5811915 
155 6969997 9961756 
156 2118093 6694199 
157 7664202 9912937 
158 8939138 5401094 
159 1933820 1469388 
160 4644902 5998020 
161 9745479 4130396 
162 4139050 5028009 
163 8937639 3843025 
164 3868518 4259508 
165 7131601 2093748 
166 4523206 5587553 
167 5634232 8557989 
168 6634657 6512006 
169 385835 5487816 
170 577450 5805904 
171 8843163 8735693 
172 769919 6467668 
173 4832251 822299 
174 3198687 1524692 
175 7688512 8617369 
176 6710521 3254801 
177 8207752 6489881 
178 6657631 4551496 
179 993367 9311329 
180 5291673 3816778 
181 9322620 8786134 
182 8832214 7777595 
183 733330 3631047 
184 2869310 7067239 
185 3321762 5789523 
186 1249762 6288700 
187 2669670 6694137 
188 6615893 3266408 
189 3767208 2117050 
190 5011924 5362448 
191 9837257 6249581 
192 237344 2219817 
193 5403230 2402975 
194 5613805 621559 
195 3244789 8096420 
196 3794930 889632 
197 9020661 3335358 
198 396577 384620 
199 3065123 9248361 
200 7840881 4030748 
201 914113 6329281 
202 161366 8040291 
203 9385169 7398033 
204 2247379 2253957 
205 3143671 9537145 
206 2268069 5616139 
207 5948284 2846907 
208 8596512 8610848 
209 4685807 69154 
210 4091160 8978188 
211 9367654 6822415 
212 3962230 6543050 
213 7359586 1134625 
214 3136362 9073479 
215 1324752 2742784 
216 9333567 7564730 
217 5024940 6275783 
218 6280650 9210394 
219 5232448 2354060 
220 1756796 6844225 
221 1539594 8232460 
222 7018647 3436315 
223 4550076 708088 
224 6328317 4897674 
225 5269853 5765078 
226 4811300 7743322 
227 2255245 1889942 
228 6405542 3446620 
229 5219941 1175602 
230 9081717 4371617 
231 6506749 1827072 
232 4583724 7862997 
233 4766855 9696279 
234 4800896 7370933 
235 5882264 4766300 
236 8341717 4323758 
237 850055 3838632 
238 1396717 9920404 
239 5769326 1513751 
240 7559995 159355 
241 1295566 3892208 
242 5858390 7265206 
243 8829647 5656748 
244 6621577 2994794 
245 6958372 9803173 
246 9655303 629453 
247 3709325 7417308 
248 1651644 242048 
249 6229110 5629927 
250 9798590 4427655 
251 5403197 7675893 
252 7816930 1745377 
253 8702353 3735167 
254 116203 6196296 
255 7573493 972046 
256 8766942 2390151 
257 912868 9318563 
258 3804785 2143731 
259 3991183 1230022 
260 9143713 6987655 
261 2525634 9334062 
262 5176803 9404448 
263 1446884 7179913 
264 2073074 4191953 
265 9289373 5202282 
266 1098311 3034596 
267 6207890 5066957 
268 6874407 5573358 
269 6130636 5071047 
270 580566 7251470 
271 4137782 3640526 
272 9815401 6799682 
273 8994885 6345122 
274 7783353 9244005 
275 7513266 2063192 
276 8345460 2712137 
277 9133283 2633985 
278 4011213 8363501 
279 9892456 6322043 
280 1048659 8135771 
281 9697056 1842899 
282 6765920 8253217 
283 3782908 2327766 
284 4800296 6698089 
285 9349979 652467 
286 9375345 5700407 
287 9882133 4182478 
288 1734113 8947263 
289 7222804 7515427 
290 8706163 407265 
291 7624475 360661 
292 4539140 9805762 
293 3956138 4944211 
294 2520970 9641736 
295 6628346 9040165 
296 3945827 8214193 
297 5725987 6027737 
298 2193867 5943313 
299 9438 4645508 
300 2456168 1587814 
301 9175524 1401847 
302 9148032 6846617 
303 5436405 1381248 
304 316490 4001300 
305 578292 8853594 
306 9299042 8437434 
307 9921583 7836082 
308 9177045 3037192 
309 3867069 9215702 
310 4531036 8752326 
311 8875777 4826492 
312 273190 2647913 
313 7778507 8157357 
314 4814798 6267784 
315 3718557 9789004 
316 9619180 6293497 
317 7057418 4228039 
318 1675591 6199304 
319 1988154 8719833 
320 3935400 5865555 
321 1141899 7592697 
322 4315210 432197 
323 3100626 7598690 
324 2896877 4679981 
325 3560383 8758080 
326 9146889 2952698 
327 5749086 5368180 
328 8934688 256021 
329 2297274 5894532 
330 7989036 6380123 
331 9902748 3857698 
332 9651896 9237942 
333 3793521 9114967 
334 3770251 735575 
335 9944137 9973196 
336 2221182 9783314 
337 8037372 1364277 
338 6597487 2004181 
339 4986215 974939 
340 7636942 7443398 
341 5871060 5781700 
342 5634517 2547321 
343 9374456 1206272 
344 3603412 9454027 
345 3922837 4735763 
346 5356842 3323869 
347 3580224 8902266 
348 80080 1694512 
349 7308861 1359836 
350 7052815 166362 
351 3392646 4013007 
352 6501330 9841123 
353 2558058 4780099 
354 5705110 6068671 
355 7764435 556303 
356 1661053 2094567 
357 482592 4803606 
358 9038850 6810390 
359 6164016 6667285 
360 9244359 3924253 
361 6729984 5427724 
362 9593483 3533027 
363 4831852 3446087 
364 2885687 9631869 
365 5694610 3291400 
366 5531543 1947878 
367 9141204 7141459 
368 907174 7564891 
369 6726651 2442326 
370 68994 2717653 
371 1128441 502514 
372 3620478 801188 
373 7150791 1946602 
374 8027734 5296037 
375 6889069 4489127 
376 3789565 3733152 
377 3709856 9715749 
378 3949203 2675264 
379 1007237 2427390 
380 3289587 5764655 
381 1764756 3457937 
382 4401384 1198670 
383 3809815 7023055 
384 7954815 5350158 
385 6971602 1993122 
386 1580791 3660398 
387 7143997 8234490 
388 1911125 2518417 
389 2545133 1683956 
390 8310804 3637627 
391 1875985 8654249 
392 3478522 3317224 
393 5592471 5388177 
394 8257414 6932553 
395 7652462 7656723 
396 8249478 5421148 
397 5323239 2844330 
