npieces: 2000
capacity: 9013395543
1 8843167 1260677 
2 9757728 1647377 
3 6222513 3138887 
4 7325597 6744528 
5 8821203 7690641 
6 9333386 8462991 
7 9132891 412738 
8 4128533 3787153 
9 6836576 281626 
10 4842788 701903 
11 2498168 9150153 
12 153964 4753040 
13 5149468 7080337 
14 7985443 6465697 
15 6380712 1410458 
16 8436429 8575794 
17 4724223 4666066 
18 5817907 1971405 
19 990540 9538558 
20 343539 8111347 
21 9986787 3224034 
22 2255792 2344917 
23 3704645 9811593 
24 8063977 4949036 
25 6177986 7302322 
26 87912 5845173 
27 1714361 3803735 
28 5613393 2276557 
29 2835067 2226523 
30 9063130 2988580 
31 2143182 7835727 
32 7907609 2063521 
33 5566093 4041825 
34 9205368 5074 
35 8060013 4484961 
36 3560646 6932494 
37 4260442 739697 
38 8644584 5429290 
39 2920704 1140937 
40 4725933 2094676 
41 477285 677540 
42 482367 1178383 
43 7734835 4455755 
44 10420 5273035 
45 7717908 3523260 
46 4652100 1725600 
47 7845430 2470007 
48 3664278 952743 
49 8656622 4816356 
50 640051 6099061 
51 8253048 5151332 
52 5883548 4423605 
53 9550556 4131442 
54 5109110 3951841 
55 4122605 9327734 
56 3035619 7676061 
57 8383980 328998 
58 9551469 759088 
59 3768649 7850521 
60 7633308 1942175 
61 9270153 972138 
62 6078247 3006312 
63 4107075 5086341 
64 844615 7234648 
65 451908 3572241 
66 4560166 6353289 
67 9629138 9978874 
68 3107959 7695612 
69 9554574 306713 
70 1336607 9171407 
71 4743154 9917699 
72 3346960 8217243 
73 2130170 2743403 
74 4459319 7061228 
75 7571808 7198261 
76 1370507 2703326 
77 2137727 9662360 
78 6102086 7040848 
79 3081689 7403758 
80 94641 1621960 
81 4950068 8467227 
82 4773911 6844131 
83 1943903 6991512 
84 4721499 436855 
85 7278738 9221787 
86 9594406 3907655 
87 4174707 4514789 
88 7311800 8481889 
89 2888629 455335 
90 2466912 1625880 
91 6061147 6059922 
92 5328903 5712922 
93 7185691 1247354 
94 667110 355373 
95 8766813 4156197 
96 5081048 1124106 
97 6854626 4858166 
98 94025 2745174 
99 7598850 5558833 
100 772814 5639353 
101 4560910 1166378 
102 9872463 1051549 
103 890964 2238607 
104 3992159 7280517 
105 2824128 8375054 
106 6629548 4633095 
107 8649887 5459876 
108 7167250 1427816 
109 7868543 1731012 
110 1035466 3325906 
111 1693107 4403104 
112 3121983 5329204 
113 8629107 2189846 
114 6017153 3239990 
115 569247 3355962 
116 555730 1660120 
117 6109348 6780 
118 4669662 5012390 
119 5655287 5647222 
120 5961352 6339098 
121 5390527 8448341 
122 1959008 4947342 
123 2785039 5124961 
124 6402992 4792796 
125 2954705 4861354 
126 9660342 493844 
127 4381630 1856209 
128 7775723 4938457 
129 4857609 8406896 
130 8836994 1132248 
131 4600988 4189863 
132 1555948 2646758 
133 2060921 8711108 
134 2067608 7784757 
135 2695107 5063438 
136 6815673 5774643 
137 7353814 8644910 
138 8374079 6567680 
139 526608 7820603 
140 9917927 6277769 
141 2190387 2030048 
142 6314862 4299974 
143 6343779 5382572 
144 9580001 3974668 
145 2882121 3310454 
146 3351312 5993103 
147 1640282 1022571 
148 4918432 9912568 
149 5055282 5931190 
150 899136 337567 
151 9413786 4980938 
152 8544116 7599462 
153 6413737 7631695 
154 9083149 2969777 
155 9975814 2976807 
156 3502649 8088197 
157 5866699 5066779 
158 735670 4051132 
159 9718533 3491111 
160 8683810 1726818 
161 3392984 4274398 
162 7904623 1809712 
163 7081407 4893563 
164 6406258 5224995 
165 5763058 7252102 
166 4138906 3590327 
167 1421408 3841184 
168 2825021 3381445 
169 3133147 9003627 
170 5820558 2885366 
171 5163348 3345816 
172 7952683 6774243 
173 9711675 3284750 
174 5326803 8501579 
175 4452360 6609844 
176 8080821 819696 
177 7099864 6069851 
178 3155555 3203726 
179 410799 6457291 
180 3814758 4847353 
181 8028124 2465640 
182 4454123 4973138 
183 3782906 3373825 
184 7278874 9933029 
185 3498642 1068470 
186 9449607 6555298 
187 5884766 949635 
188 6366913 1013174 
189 1234601 5675757 
190 9410952 954438 
191 6698194 8183111 
192 8866077 183112 
193 9101167 5434785 
194 8114481 3765373 
195 2407565 8583374 
196 2328063 3239183 
197 4980246 224017 
198 5526389 6697795 
199 5003340 8856932 
200 484493 1607130 
201 3272561 1221860 
202 4968379 3420042 
203 3348745 8575580 
204 964991 692372 
205 1395255 4970860 
206 1024666 625026 
207 9142596 6206677 
208 8479837 1433599 
209 1654079 4719204 
210 2356764 7794002 
211 2969278 3826681 
212 1363650 7313657 
213 9598274 5939508 
214 435582 4841566 
215 9746873 6424379 
216 4598556 8170808 
217 5361820 8327337 
218 4333166 5120257 
219 8354233 5528982 
220 8394472 1296399 
221 7790859 4465087 
222 2842700 6458834 
223 2231877 8550098 
224 6072826 7835561 
225 4643054 5504345 
226 604393 4350433 
227 2912421 8254400 
228 9359283 7968074 
229 6374534 7260548 
230 5814858 5174776 
231 1711141 8645882 
232 4156744 9285907 
233 1625271 2268346 
234 1233765 7549275 
235 378577 3901222 
236 4949378 4496573 
237 2971720 8962458 
238 8097250 7211402 
239 4613815 6069810 
240 793208 4093146 
241 2128798 3486770 
242 3417818 9486844 
243 3750951 4914070 
244 2629717 4687768 
245 4978821 7761079 
246 5649435 4637540 
247 464245 7415831 
248 4994584 7018367 
249 214246 6472521 
250 8653667 797421 
251 3965621 4258432 
252 7435087 9077296 
253 9503505 1132210 
254 5528224 1531903 
255 7060094 9771112 
256 7194970 8656166 
257 1366773 3532709 
258 256181 919289 
259 1776552 1207664 
260 6936878 2194166 
261 4892770 5624576 
262 3297463 2207478 
263 5659149 4983940 
264 1931663 2503568 
265 4639054 7542540 
266 5865772 8017419 
267 1253707 6682007 
268 1559124 646653 
269 7576460 7018042 
270 2073674 6759556 
271 5800575 531945 
272 6084390 6987552 
273 5520661 3415525 
274 3680446 5975852 
275 2306315 3455682 
276 8424128 5526007 
277 9592899 5639444 
278 8121954 2834819 
279 5341520 4680246 
280 6379312 8123993 
281 1146641 506422 
282 5762052 4632583 
283 4123764 8713440 
284 6099092 8971192 
285 4263132 9409509 
286 6845989 5207406 
287 6429469 490024 
288 9971550 7344862 
289 6328996 5337894 
290 5924919 1725800 
291 5846580 399999 
292 2100496 9419441 
293 4220363 6058277 
294 2991966 768479 
295 9184035 5010848 
296 2907904 6359280 
297 144340 3494523 
298 4135088 4211383 
299 5134486 8847183 
300 1818516 9323893 
301 7970213 7784681 
302 2913652 6707984 
303 2583101 2024475 
304 9058055 4876146 
305 5564869 8522652 
306 1578982 8646017 
307 4555016 3765916 
308 9558178 6121270 
309 7832094 8964713 
310 1165937 982236 
311 5748713 800823 
312 5672195 6599527 
313 5869371 683151 
314 4195443 1972207 
315 463125 1698903 
316 3905113 8874567 
317 6924426 8762106 
318 499580 3679038 
319 91459 8204595 
320 1633572 811634 
321 1219867 4555643 
322 7669902 8788556 
323 2808170 5377421 
324 7083385 5180955 
325 4040544 7889682 
326 1658718 5024592 
327 7126663 2675183 
328 1214524 1147348 
329 7915114 4599463 
