npieces: 2000
capacity: 9658679179
1 7487578 4044748 
2 5496659 6511408 
3 1460892 915326 
4 7519744 7414239 
5 2711150 5087928 
6 1591965 6499982 
7 460326 9851993 
8 3807704 2556672 
9 3546075 2720161 
10 5321751 2752814 
11 5693347 3570496 
12 5608335 6749791 
13 2680951 3232376 
14 4843254 7476832 
15 6894643 3937393 
16 4622928 4120801 
17 3187130 6250905 
18 7234406 2432492 
19 7110839 4396341 
20 6684758 9688194 
21 1423102 6738313 
22 2289091 7255380 
23 3381392 8704032 
24 2120364 4633883 
25 8792893 4164921 
26 5468251 4688788 
27 4469220 3773262 
28 3337844 985500 
29 923606 3465410 
30 730925 4785379 
31 2319961 6858918 
32 6740636 9195600 
33 6361288 3264680 
34 9753515 6724465 
35 3093080 5964568 
36 9657001 1895453 
37 7895669 6744600 
38 4635771 545833 
39 2814027 1101664 
40 5472752 3775427 
41 1902816 5831083 
42 5572530 4203246 
43 4722398 218306 
44 8225879 3260058 
45 9280751 4229667 
46 39831 2651743 
47 9713217 3963470 
48 2120473 7284950 
49 2052777 2786731 
50 6518374 1051028 
51 6744291 7703835 
52 3379071 9607492 
53 1022327 9744025 
54 1763337 5585760 
55 2168120 6709901 
56 8406822 7163916 
57 3224295 6854957 
58 4492128 7416335 
59 185972 9117328 
60 282559 4427630 
61 4604644 761553 
62 820090 5199143 
63 9641038 4253532 
64 6690890 5925639 
65 7327999 138328 
66 7501657 4389672 
67 5559357 4595889 
68 2087130 8306571 
69 791977 7468352 
70 7769138 3144526 
71 5153085 4795290 
72 9752659 5102218 
73 1994741 7084146 
74 95146 3010891 
75 9348235 9679788 
76 5940910 6544813 
77 4227674 47743 
78 313753 446863 
79 9510372 242117 
80 9710900 7842423 
81 7069039 1394914 
82 2319690 2291586 
83 8937546 5155279 
84 8884798 6649606 
85 9292333 6262722 
86 2055225 2149574 
87 358718 2312572 
88 7460987 5181008 
89 4149552 6429614 
90 5652947 5203319 
91 7746438 3095817 
92 5642410 8518889 
93 7073142 4621921 
94 6833977 4229356 
95 3813096 6505340 
96 8766555 3686713 
97 7202461 1330173 
98 965116 904309 
99 6812141 8421224 
100 5390257 1645384 
101 298153 9337553 
102 4601698 3098780 
103 3148063 263974 
104 9617314 8151412 
105 7020603 6291605 
106 5537567 3511654 
107 3687882 9518107 
108 3719477 3122103 
109 4862042 2998187 
110 6737181 5409937 
111 3978686 1058423 
112 5434434 5736803 
113 4204846 7853917 
114 2904500 9498965 
115 963850 3237617 
116 5191477 4715879 
117 5760959 7560739 
118 687601 4671013 
119 9127362 4654733 
120 3255627 9179145 
121 4469818 6605020 
122 8867539 153837 
123 3852730 4399064 
124 9153235 1630123 
125 5033772 417553 
126 2942601 6000083 
127 3700681 5551656 
128 321262 8948616 
129 9528772 9005751 
130 1191477 2531319 
131 8250375 1177438 
132 407375 9670901 
133 3334548 4982891 
134 4030123 7080500 
135 2542478 819365 
136 6641148 934562 
137 4010321 9925941 
138 7491122 9014239 
139 2324155 2761522 
140 1144586 7440984 
141 3762830 1394631 
142 995777 2507909 
143 1485678 5904259 
144 8835940 3164219 
145 5142020 1148221 
146 5206467 2723758 
147 6585157 6984226 
148 2122499 4017799 
149 3514573 2902877 
150 6854995 1145758 
151 1219685 7311457 
152 9287223 4515157 
153 9395364 1072214 
154 6885248 51088 
155 7049265 2890142 
156 527836 7252820 
157 624038 9930242 
158 9195785 7355771 
159 1257872 1758206 
160 1304997 23697 
161 4183443 2362917 
162 3248418 1360975 
163 7603370 76210 
164 3862229 4766258 
165 2650381 1051949 
166 901549 4233142 
167 1465643 3229623 
168 735616 2138548 
169 5064022 8837874 
170 1326465 43221 
171 2243711 7956367 
172 8579406 1156658 
173 8386454 1524213 
174 1364518 8945290 
175 5088019 8690059 
176 3689656 3616543 
177 5182995 2144162 
178 8654998 1861293 
179 2338714 8534786 
180 9006921 2535432 
181 5570935 30735 
182 5358974 4169681 
183 9380933 8856 
184 1711197 2831444 
185 8701837 3327037 
186 4559354 6326785 
187 3128969 6933242 
188 6570980 2935173 
189 6972164 2984916 
190 5999835 4373253 
191 1527005 9373598 
192 2907936 8352759 
193 6300330 8550376 
194 5971044 3208860 
195 5972984 6737413 
196 6083042 7639838 
197 6664753 734008 
198 769928 7710402 
199 2263575 4197115 
200 1785296 9758281 
201 5527404 7747179 
202 9769646 9518441 
203 6744116 3640019 
204 266786 4178403 
205 27410 8875475 
206 3168877 3115073 
207 3547471 5114924 
208 5013088 442670 
209 3192954 4300203 
210 8129103 6661489 
211 5596457 2827696 
212 5738533 9510280 
213 5541213 7544667 
214 4898065 7040349 
215 8942468 4697298 
216 1864415 2996775 
217 5792023 854576 
218 4924001 1483232 
219 4959460 4945805 
220 198027 1056350 
221 3142246 920230 
222 7850655 6006289 
223 9573712 1109417 
224 3075197 9243608 
225 4452009 7875360 
226 5998364 4770304 
227 9491984 7444343 
228 5398934 8028121 
229 3596833 3482795 
230 9333981 8053111 
231 5102704 6027153 
232 8089483 4149378 
233 6456242 3989953 
234 2512600 9903418 
235 8662780 2135709 
236 1783333 72076 
237 2231587 3851649 
238 5920693 2740681 
239 1668674 7169289 
240 3017211 2149897 
241 5700313 8470137 
242 1592845 1158683 
243 4528018 9836365 
244 8189496 3227303 
245 261024 4156638 
246 5875758 6925667 
247 5024448 8495534 
248 3207643 6205422 
249 6079457 3602768 
250 9625686 5706444 
251 1631072 6468727 
252 8840818 8857215 
253 8466668 6930073 
254 1617651 1953854 
255 4292873 2238399 
256 8892509 1866069 
257 8480048 3496684 
258 3647976 2678424 
259 108051 2655399 
260 9538065 4524165 
261 7499645 6315815 
262 8484426 3371637 
263 3477208 1880219 
264 4191058 7886335 
265 8984521 882067 
266 9981983 6963050 
267 5509494 2800014 
268 9331703 5947980 
269 982375 1773089 
270 5070237 2536003 
271 89610 6763200 
272 3927593 2190671 
273 8129744 7355180 
274 4340081 7357899 
275 2483702 1552505 
276 494883 8118790 
277 4194270 9846715 
278 7464949 7223554 
279 1380507 6087501 
280 7524467 5627080 
281 7406476 7006781 
282 1258359 8095462 
283 7057567 7525719 
284 4626359 5603591 
285 3618615 3341388 
286 4018680 9915693 
287 1536424 4014463 
288 5777377 1216013 
289 6385503 7923309 
290 8308842 4531207 
291 3434911 3582902 
292 3831283 9022272 
293 8648422 2246220 
294 1869297 6595422 
295 4136302 5247927 
296 8092611 7589727 
297 8145231 5306370 
298 6756899 5686550 
299 8953537 4526790 
300 936503 4121540 
301 6855808 9816016 
302 5400263 8605519 
303 4328520 3970802 
304 127370 5554849 
305 5226240 1663459 
306 5339033 955552 
307 4150259 480595 
308 6724485 3837253 
309 5871417 3825040 
310 1543300 9439707 
311 3793204 3891918 
312 8187334 345942 
313 9653302 6720790 
314 5085798 7082702 
315 7898688 2918990 
316 9171708 8809750 
317 1333477 599393 
318 6162127 7267837 
319 1726542 8996362 
320 3606567 4433953 
321 8286550 6449218 
322 508737 1625963 
323 5925333 2995652 
324 6352092 7968170 
325 5767163 422073 
326 2362865 6815439 
