npieces: 2000
capacity: 4471577569
1 268028 6505475 
2 8577296 985844 
3 3069782 8073134 
4 8342934 5240283 
5 9221439 8465248 
6 7855755 3088321 
7 3727 6417401 
8 770205 3801707 
9 4300636 4180921 
10 6875188 7054674 
11 1265597 771407 
12 6158981 7069371 
13 8614697 4684544 
14 8073156 3512436 
15 9331965 8184688 
16 8760950 9775020 
17 1301788 3498769 
18 604388 7509872 
19 3391280 6420517 
20 8595499 2491454 
21 3757455 4382833 
22 3242225 8977735 
23 8785850 132352 
24 1256242 3256518 
25 5329663 9705360 
26 7048632 8590840 
27 6436414 4407326 
28 5491881 9154615 
29 6980296 822537 
30 6020538 5269943 
31 1575395 421989 
32 758018 1669467 
33 2692202 9247071 
34 9835241 7402549 
35 344593 7840200 
36 7946431 3464473 
37 6634183 3260096 
38 499049 4135132 
39 6593972 931072 
40 6414005 4745774 
41 8891234 1168707 
42 7352399 7957521 
43 3309303 100050 
44 3537229 4352885 
45 8433184 1442987 
46 4071269 7352050 
47 654474 7835469 
48 7413182 4629281 
49 4945546 3340451 
50 753251 4040728 
51 9167453 2520458 
52 2511700 7988608 
53 9742857 5552897 
54 2875319 3690964 
55 5271522 6092268 
56 2186668 7107255 
57 2123944 3778693 
58 4635070 5266418 
59 1037774 2540512 
60 192373 6247306 
61 1699030 9266584 
62 4783496 7043706 
63 703191 4965147 
64 4253615 8833938 
65 8277664 1288207 
66 3196055 5057388 
67 294519 4297056 
68 7063151 360710 
69 6206970 4593896 
70 3432095 6371073 
71 2261799 5827513 
72 167833 1823093 
73 6224887 6654858 
74 3601735 134255 
75 3667364 5199675 
76 8107172 9212936 
77 1087756 7062918 
78 6367719 7566371 
79 2832686 5643844 
80 8983001 6724034 
81 8340561 7587033 
82 8138056 4248709 
83 3816131 8837182 
84 4151444 27329 
85 1516479 6627753 
86 9511910 1099833 
87 7443560 1302491 
88 4950401 7187324 
89 4258674 2311430 
90 3272112 2268123 
91 5011168 4278744 
92 400351 9032324 
93 2702439 1381800 
94 7016902 2062527 
95 5506674 6582460 
96 6608832 3158213 
97 4549311 8763189 
98 743226 3014968 
99 2944422 8114968 
100 3753158 4376388 
101 7887098 3063033 
102 397647 5379792 
103 7671048 6028998 
104 5271527 6694880 
105 3339581 534189 
106 5194301 8717194 
107 4240100 8272811 
108 5443882 2295314 
109 3064332 3052082 
110 9362282 3645861 
111 6648839 1131510 
112 9942376 1695151 
113 6940431 261333 
114 4626225 436825 
115 7973892 4658785 
116 6726027 4733090 
117 8429905 6231691 
118 4615199 6934937 
119 7662188 9271405 
120 113745 7779380 
121 7248763 5425843 
122 4574256 8754640 
123 4067476 9209895 
124 5235209 1233734 
125 9582621 7928153 
126 3960214 5651366 
127 1681874 7156967 
128 7350868 3062547 
129 5761381 5889134 
130 867442 5270971 
131 6863808 4541069 
132 8853733 9301873 
133 2095078 7430674 
134 490904 9581416 
135 8460407 438340 
136 3634881 7419534 
137 8588114 4459853 
138 5742671 5360514 
139 4811861 2019777 
140 5804799 7144116 
141 3571136 6920271 
142 5486478 5434776 
143 978359 5026947 
144 3300617 2398343 
145 6878950 8592181 
146 8301760 1613874 
147 1282367 7754386 
148 8829657 4541507 
149 3327838 3438404 
150 6287360 4747410 
151 9859086 5423425 
152 7701308 8028928 
153 3885541 8186413 
154 537565 4596468 
155 5759882 5643629 
156 6309650 6728944 
157 7364503 8658122 
158 216343 3273807 
159 5498009 9581885 
160 3635979 6227997 
161 2500532 1333725 
162 1012191 6615698 
163 9338084 4813666 
164 9150315 969901 
165 7596638 346069 
166 6175771 4900330 
167 2719765 6447574 
168 8021062 214431 
169 5458904 4397833 
170 6056991 3901561 
171 152600 4658974 
172 162116 2058637 
173 9210184 1634428 
174 8859252 5014941 
175 1967581 2411786 
176 1263710 8017770 
177 7910517 9239322 
178 4646292 4117041 
179 6158484 613874 
180 8562206 9722179 
181 1502729 5798391 
182 5721259 7590468 
183 2932847 1334008 
184 2978403 8399744 
185 1525711 5462420 
186 2745687 3312613 
187 2373731 7808970 
188 7295642 8419361 
189 9612789 6334619 
190 3195625 4658521 
191 1279846 3018846 
192 6376965 1078530 
193 610763 9264544 
194 7355682 5564768 
195 1156018 9611957 
196 9934711 8636569 
197 3860098 6098271 
198 5721078 1271157 
199 5206656 8801178 
200 6133654 8154037 
201 3071470 5150466 
202 6884555 638348 
203 1277774 9367138 
204 916760 8494142 
205 7970628 1879258 
206 5551930 689364 
207 1402521 2738092 
208 7280901 2561913 
209 3352284 3840163 
210 4656461 1687157 
211 821155 5878688 
212 2071931 6708035 
213 1356783 4237250 
214 8072127 6833488 
215 949933 5770161 
216 8842724 9032915 
217 3669465 3596040 
218 963135 4459971 
219 8236349 7537245 
220 3008449 4037370 
221 8278999 2717933 
222 6979756 2411108 
223 8408153 5157865 
224 5692514 2290659 
225 4407498 9458647 
226 3880025 1513539 
227 8006474 6729511 
228 4565035 455253 
229 7637490 5175379 
230 7475018 8466602 
231 3531738 2944689 
232 1574609 6608110 
233 8837172 9234520 
234 3356789 3798110 
235 3775381 8139565 
236 4254362 1693287 
237 7511252 4737801 
238 5887618 7575133 
239 7177483 4200200 
240 7543968 5197652 
241 9217339 4074609 
242 9897611 7251359 
243 9319692 3872445 
244 4001806 1040867 
245 9483953 4759494 
246 2651100 5134422 
247 151146 216333 
248 315873 7427737 
249 3311395 8941352 
250 8534067 5344560 
251 3963194 7783238 
252 5230759 3726106 
253 3066590 1488992 
254 2925824 4849681 
255 92946 6250111 
256 5874627 3501024 
257 6893393 4610084 
258 762278 6311516 
259 6491340 3167703 
260 765734 8534016 
261 6481999 5694671 
262 5977784 3894313 
263 3600705 7629754 
264 6705815 3230698 
265 245578 5081131 
266 3921596 2523917 
267 7905807 2455838 
268 2019308 5345063 
269 2961049 4726568 
270 1095147 2747095 
271 2954707 2461119 
272 6710222 5069723 
273 415026 3339171 
274 4297582 9321934 
275 5851375 6806249 
276 2225017 6860738 
277 7655536 2186786 
278 7538722 6413942 
279 508869 1205804 
280 5774968 3058932 
281 5874893 5790612 
282 9815509 2120010 
283 9960441 7984551 
284 5538541 2039202 
285 5085224 5330964 
286 9853830 3325824 
287 3984946 5044287 
288 4514374 4106904 
289 1812353 1730340 
290 7250856 256714 
291 1845848 4165478 
292 8896649 5765819 
293 6685367 4220020 
294 5075935 2231953 
295 9606999 4455510 
296 7348872 2172874 
297 3652560 2172058 
298 6081216 7634106 
299 8088923 5914581 
300 394285 5892639 
301 1590705 8217944 
302 6768533 7252450 
303 4825746 1282545 
304 627247 2860269 
305 8593249 5619035 
306 7909527 2553507 
307 6015340 7534787 
308 9582170 3593345 
309 6611274 505463 
310 3520305 2700495 
311 6475358 9522989 
312 7636939 1315714 
313 1337592 3687790 
314 4285251 7822385 
315 9380250 6357277 
316 2350641 4425906 
317 7441367 208808 
318 843484 8867409 
319 4821463 6561226 
320 3727501 3199276 
321 5025400 5583226 
322 1216639 9862830 
323 7627919 1550963 
324 4511218 4562342 
325 537164 5966561 
326 5260510 9351427 
327 3215547 9248165 
328 9388485 2780846 
329 9939303 530501 
330 4099105 9318020 
331 1778457 6124659 
332 5450749 8548591 
333 6675134 2151736 
334 3262752 7381792 
335 9745638 25789 
336 8379491 1801067 
337 9629673 8453046 
338 7480228 269246 
339 4806564 7503468 
340 4874963 6795711 
341 6852193 412005 
342 5023018 2748162 
343 9700053 3760305 
344 2364665 9344484 
345 3293122 1613012 
346 5200543 7145094 
347 7946941 6480843 
348 7561877 7874537 
349 118026 6192701 
350 4712612 725027 
351 8779683 1837504 
352 571063 2621500 
353 7790167 8990660 
354 8352971 2628136 
355 9696656 8898592 
356 5400066 7426016 
357 454957 9359927 
