npieces: 2000
capacity: 6201311905
1 8717613 7374040 
2 5794089 8094289 
3 1301271 8886099 
4 6409023 7249416 
5 8374928 3173461 
6 7147844 2166590 
7 1469680 7251518 
8 2324070 2626616 
9 1912781 6463822 
10 828429 8240111 
11 8334782 4032436 
12 2522094 543272 
13 1209146 5657013 
14 6130237 9062193 
15 5906462 798197 
16 4804095 3893689 
17 9206861 8253286 
18 2337533 8893133 
19 4268529 3510218 
20 7619156 4705643 
21 8066400 9958374 
22 3342122 8676420 
23 5299739 9326021 
24 5941755 2311059 
25 658032 5325861 
26 5706001 7638037 
27 2184639 6832259 
28 8665234 248740 
29 1245913 4539198 
30 1023923 5627636 
31 2105732 2524266 
32 9773451 549352 
33 2561435 9431988 
34 6512386 5044370 
35 2927442 4795373 
36 3719144 8353350 
37 7539864 3791157 
38 5956258 6968409 
39 8790293 5845957 
40 6138110 2304379 
41 3167827 4112984 
42 106536 4515758 
43 1821048 9904055 
44 699958 8313954 
45 605361 6013152 
46 2750814 2646831 
47 1290539 2315858 
48 2781767 6142254 
49 7650363 9702520 
50 3420924 3863925 
51 7157534 7727023 
52 30973 3540269 
53 1641818 4906998 
54 7870704 6076369 
55 9408067 8238769 
56 8300277 5570820 
57 6644889 3356570 
58 6940695 7754511 
59 7773391 3824581 
60 8140126 1187319 
61 5186151 8634829 
62 6492673 6138551 
63 9821432 9950368 
64 9276088 9874207 
65 8905937 986468 
66 2020528 9166537 
67 5568824 5631749 
68 6451608 4709939 
69 4886475 8595165 
70 2729688 806782 
71 8524296 2976638 
72 4417634 9961666 
73 8269544 9677087 
74 3025568 2950540 
75 8996645 5160608 
76 9302029 5770101 
77 2390301 8219067 
78 4035424 235360 
79 7086031 1642569 
80 5315426 352719 
81 4697474 8886446 
82 775393 5558370 
83 4797060 5844835 
84 9157693 1181934 
85 7557264 5234206 
86 4378015 792886 
87 3479241 7212192 
88 2881610 2317385 
89 8041443 5266971 
90 5346569 8033144 
91 5034337 5386429 
92 8824520 2482929 
93 9848440 6538205 
94 484799 3684476 
95 645523 3629889 
96 7665353 846034 
97 5592816 8179210 
98 5872851 7492373 
99 584295 9218493 
100 7605487 4910833 
101 131531 5060206 
102 9552648 4037837 
103 1991401 105099 
104 7179696 9307565 
105 3412654 4283842 
106 1918358 2901927 
107 6837733 447504 
108 5100563 9894527 
109 4044829 6853607 
110 1434723 2414306 
111 6021928 6064763 
112 1912433 2917948 
113 8700352 9769898 
114 2771914 9213750 
115 4124997 6820102 
116 3149620 6416719 
117 7384738 1409920 
118 2669016 878102 
119 5562061 6293938 
120 9480218 8815873 
121 1970284 7379528 
122 2783497 1857773 
123 4754197 4515852 
124 6002290 1745715 
125 5819822 9629454 
126 3806991 4686435 
127 7188083 3210604 
128 7503837 7609376 
129 9774870 2652995 
130 5414539 4435480 
131 7811969 471090 
132 7924366 374302 
133 5915959 1278727 
134 3862097 4952293 
135 518872 5189769 
136 594954 2899291 
137 6041283 5786594 
138 577448 183839 
139 7688150 9358886 
140 4452072 3150113 
141 804817 46724 
142 9529223 58581 
143 1436760 6592008 
144 3584786 9966996 
145 1142295 2105482 
146 8899929 1805839 
147 3600640 606647 
148 5474562 1824496 
149 1222063 1837113 
150 6671289 2204687 
151 5276783 4931334 
152 2446981 6259661 
153 2830422 8507970 
154 1427510 3324049 
155 9496587 416338 
156 2417915 4222813 
157 1636520 3248511 
158 629392 8155020 
159 5148730 1866818 
160 6466836 6151338 
161 2420965 5599282 
162 9559928 2753135 
163 5871269 5328903 
164 6550932 7077338 
165 774959 4261962 
166 6463700 1796071 
167 5368822 9645595 
168 9236495 6485740 
169 3767881 6416926 
170 58360 5375126 
171 8877337 3523331 
172 9525933 2689530 
173 7750873 6352817 
174 6972397 8862426 
175 3874558 6136079 
176 5573863 8924663 
177 4676262 2494959 
178 1144621 2606094 
179 9425877 6846359 
180 4138695 7753712 
181 1614810 3460972 
182 8435812 147393 
183 4694224 3755453 
184 6275372 2127693 
185 4618944 2238121 
186 591280 5143426 
187 9139044 5759791 
188 5391491 6701710 
189 6825478 8262096 
190 5478626 2398614 
191 798983 6590307 
192 8502542 620175 
193 2208252 3644021 
194 3441723 6411581 
195 1852275 9106778 
196 3716000 9387590 
197 8913619 5177300 
198 1451695 4308978 
199 9503713 9789023 
200 36063 2607490 
201 2352351 2210071 
202 3804708 8933545 
203 3980239 2044103 
204 3854849 3919531 
205 1350741 3593103 
206 6951859 8159505 
207 9584442 6946481 
208 9397006 7072774 
209 5452557 2583160 
210 1973478 5773266 
211 3669988 365381 
212 7712932 8330608 
213 1701952 6536375 
214 6426872 913485 
215 3569422 588918 
216 5673005 8543520 
217 4960074 8661405 
218 2735640 3548896 
219 568382 8304066 
220 8419114 3317223 
221 9365864 9567010 
222 9487269 6086177 
223 5466362 2835822 
224 4248683 3998448 
225 6350715 6571692 
226 2512882 256800 
227 261515 1782988 
228 2683988 8119042 
229 4337091 3842120 
230 5516035 7101607 
231 1190075 2572150 
232 8405530 1198523 
233 813733 1882989 
234 4676942 5827835 
235 1144342 2843026 
236 9788931 5903444 
237 5290853 4438078 
238 4390651 6679322 
239 3374764 2465933 
240 4215977 6851553 
241 7415532 6508358 
242 9389988 9750524 
243 1650893 8639330 
244 5713847 1692176 
245 2814210 3946171 
246 3330069 6966099 
247 3831755 3455442 
248 9922346 2537958 
249 8456084 332093 
250 1450124 5038925 
251 4443195 4414123 
252 6931600 3065863 
253 7439727 1398933 
254 6161401 8631886 
255 4242227 6168324 
256 5999948 3130733 
257 8233218 7018361 
258 937663 1588921 
259 1485837 27260 
260 6052943 5524013 
261 6818976 5252036 
262 1538673 9903142 
263 7054882 8318591 
264 3484000 9378999 
265 765627 7616064 
266 3819285 9360810 
267 673168 3326211 
268 304341 1249044 
269 5695146 1508061 
270 2601188 76436 
271 854516 6187588 
272 239831 5646376 
273 3274979 7674488 
274 8792839 3468075 
275 1416240 6064014 
276 8437282 4639087 
277 3976001 9841303 
278 8018651 7063795 
279 1142182 2911217 
280 6694081 8084545 
281 4654398 7808041 
282 6304430 2508647 
283 6245498 6937740 
284 1120342 1936399 
285 5668025 4610249 
286 8855551 7450685 
287 6789459 584900 
288 9415503 5720357 
289 6949170 9486585 
290 4402625 3640231 
291 4610841 6230539 
292 6605362 9607016 
293 4936840 5300201 
294 4224280 7196430 
295 1947448 2650395 
296 386641 3347863 
297 2687937 123951 
298 6463001 4575959 
299 2062428 502458 
300 7748246 285580 
301 3280194 9279245 
302 4228366 2945055 
303 5029299 2154230 
304 6351544 7412730 
305 93714 2525104 
306 1706032 4514816 
307 7317421 2646120 
308 6113795 6741294 
309 5696539 5086444 
310 9685098 5556556 
311 608831 6279922 
312 5182356 104015 
313 7656681 9349763 
314 9472668 637518 
315 6654235 7501186 
316 3117722 1715103 
317 8152168 5720669 
318 2798421 2150158 
319 7210360 1452879 
320 7130134 6582585 
321 6225449 8747599 
322 2249496 891403 
323 1946704 1889304 
324 9800987 5440339 
325 5717021 3563734 
326 9889303 4723968 
327 3221276 449386 
328 6742670 4433787 
329 6553176 8146394 
330 9567866 8338721 
331 5325338 2874456 
332 4356582 2111708 
333 2381263 5311597 
334 9259801 2671837 
335 7317255 8258 
336 4670956 3623032 
337 9098906 6090123 
338 8863549 4180891 
339 8199781 9499409 
340 9967740 1183724 
341 697266 9707354 
342 6065635 3519999 
343 2086070 6242294 
344 6110914 7725233 
345 5180595 2653929 
346 6908408 3376803 
347 8985918 5610416 
348 8401278 8309078 
349 3353755 2904178 
350 8826013 8044256 
351 8661572 7573573 
352 6719936 3350473 
353 218248 81689 
354 1642468 3774981 
355 5719249 5279045 
356 820395 3154317 
357 3797502 2830252 
358 867216 5315740 
359 9370478 1656715 
360 6235061 4664195 
361 4356382 4875362 
362 3818201 1452201 
363 4286954 1848061 
364 4740837 7547043 
365 6718448 8478494 
366 7128997 2610540 
367 337810 4396233 
368 9472276 6182465 
369 9913369 9436204 
370 230352 4338459 
371 2332919 8826280 
372 81836 5064650 
373 3961125 7111040 
374 8666468 4374955 
375 2213675 6231197 
376 8675563 9580550 
377 2041534 5908731 
378 1292513 5595398 
379 3244547 9721268 
380 6781345 9326037 
381 3459698 3879591 
382 1665526 1570644 
383 6963797 313157 
384 637037 1502580 
385 1147120 6454904 
386 5828421 2766132 
387 6337595 6064048 
388 3381379 5511095 
389 2559819 3044362 
390 4072098 9202433 
391 504399 3877919 
392 3913064 4172494 
393 1966901 6089575 
394 38868 29327 
395 6684012 7365321 
396 2729396 1470978 
397 7197253 1485504 
398 918354 4709356 
399 2734835 8662571 
400 8070606 9666678 
401 9141425 9020721 
402 9377927 6160674 
403 9277314 8188494 
404 263475 4114024 
405 7267220 209535 
406 2475407 8828913 
407 8359614 2893830 
408 6808496 3390319 
409 505256 3203803 
410 1786487 6760087 
411 9755018 2533423 
412 7612450 6074044 
413 8036493 3057565 
414 7410304 5095305 
415 3925837 7022704 
416 433469 6327003 
417 3865344 2501259 
418 2111451 6827961 
419 7794352 6843513 
420 8008001 9702128 
421 1870244 7092370 
422 1596653 1134159 
423 5823965 9407942 
424 3342918 443516 
425 367420 5356169 
426 9965837 8834034 
427 8684737 473819 
428 7465329 2032408 
429 4063726 2776435 
430 884033 1525502 
431 8223561 2963207 
