npieces: 2000
capacity: 2672762817
1 1818443 5636910 
2 3876855 3877399 
3 4838293 4743817 
4 276845 5747502 
5 67950 3757035 
6 8563666 1493700 
7 6021422 5583284 
8 9216340 4976798 
9 4172139 9381668 
10 2921947 8385589 
11 4196412 7510378 
12 9795868 3595470 
13 3503896 6228427 
14 16075 479031 
15 241116 5571179 
16 201453 5656351 
17 5913067 8744252 
18 8871243 3610259 
19 9997679 6814464 
20 9571842 2793617 
21 1964862 1323644 
22 625976 9279050 
23 2271961 3455035 
24 6570729 4201977 
25 1294 4084859 
26 8391263 7027291 
27 688189 1982393 
28 9802176 576842 
29 2714679 4589524 
30 3533505 7428602 
31 1045058 836064 
32 1742585 2789582 
33 306617 9062154 
34 5674448 9760728 
35 7761744 885027 
36 4690070 8575596 
37 5728502 5245387 
38 5041840 1301855 
39 1881299 6016187 
40 6689900 9703521 
41 4614641 8224430 
42 7114614 3915636 
43 7313910 296045 
44 8890852 7875464 
45 6261007 4356470 
46 5391724 2057269 
47 2534761 838728 
48 2044597 3116308 
49 4757081 4462030 
50 8085578 1701179 
51 8661020 9830245 
52 7508779 4953299 
53 5327544 6198796 
54 5363582 1305559 
55 1134977 3945767 
56 3556707 1160042 
57 5086647 1684464 
58 2329445 5294677 
59 1785805 1256443 
60 9728268 8790941 
61 8211909 9898339 
62 557967 7948861 
63 9068598 7463574 
64 6714790 7793669 
65 165743 9073594 
66 4371582 948239 
67 5020214 5478715 
68 5158342 3495129 
69 43817 592627 
70 4134502 4451716 
71 5999302 8678388 
72 5918032 3684520 
73 1663878 3632629 
74 4177902 4801618 
75 854435 2722390 
76 4395963 5172123 
77 2301563 5906769 
78 1216366 4897382 
79 1095693 2161471 
80 2650576 578997 
81 1983648 6287620 
82 2984367 422696 
83 2835202 4345881 
84 9145195 6356372 
85 7992046 537652 
86 2129453 1406780 
87 1407879 5392790 
88 7019192 4573615 
89 2992257 9355889 
90 8681303 6503102 
91 2471647 3171059 
92 9459830 3065367 
93 5556438 6225395 
94 3549005 7924226 
95 367825 9535031 
96 3035959 7986744 
97 3505806 1863520 
98 8129953 1053915 
99 7820901 9527795 
100 7384477 3841943 
101 8159017 3582212 
102 8726294 6721747 
103 5867047 9436545 
