npieces: 2000
capacity: 3524538100
1 7301411 6071193 
2 1227076 1173445 
3 3954037 6408475 
4 8051713 493892 
5 902871 6111141 
6 8209710 8549187 
7 4270751 7258518 
8 1251449 4389253 
9 4236388 1781294 
10 6156744 6461955 
11 7731004 5399069 
12 1719248 332420 
13 9801120 456485 
14 4044615 1995733 
15 4786540 6877934 
16 8223025 2715686 
17 7349251 7379686 
18 3479639 1818241 
19 5436304 1617490 
20 7825495 2642535 
21 9119335 2853238 
22 6934100 4128393 
23 6787081 6793693 
24 5171661 8729248 
25 7665478 5636934 
26 3978124 6550889 
27 8562301 8194859 
28 7647029 1123905 
29 4847487 6447855 
30 6035198 6349272 
31 1310226 6887203 
32 1250301 2229525 
33 1499409 412789 
34 9013020 2323462 
35 311345 3104437 
36 2576426 7278210 
37 6181342 2994565 
38 2770444 7718494 
39 7979460 4731805 
40 2810129 7224648 
41 5494761 3438392 
42 7233507 2194755 
43 1569783 6456223 
44 9955864 4855999 
45 7347096 7899728 
46 8473320 9704660 
47 7852794 4337099 
48 9728890 7614619 
49 8593138 8901240 
50 8161239 6612777 
51 8914236 1175352 
52 10240 212777 
53 7535200 5875846 
54 377626 3756437 
55 3203249 3760842 
56 7871687 4133649 
57 4863472 2731578 
58 3482257 280548 
59 6411789 1898477 
60 3702144 1260947 
61 3697293 9582462 
62 7670731 2496284 
63 4885895 6214361 
64 5484203 2055628 
65 2963528 3922725 
66 8783818 3002813 
67 7657366 8629710 
68 1110747 1927920 
69 3125394 7593261 
70 8783299 411395 
71 9130550 994775 
72 6784756 9011983 
73 5202558 3885567 
74 2631643 7467936 
75 8519076 8961033 
76 1251567 3450706 
77 6694659 5226668 
78 5050218 1231876 
79 8222365 160834 
80 7074965 3651516 
81 162104 1937327 
82 4303035 1077527 
83 8325667 1591532 
84 1648319 8191851 
85 6012438 8582703 
86 820682 6253307 
87 5683895 3347641 
88 5984796 880469 
89 8625465 2091835 
90 5976708 8127436 
91 8741407 3724902 
92 9930091 1048846 
93 4129439 8803598 
94 1541130 4993377 
