npieces: 200
capacity: 396308731
1 7271475 6271475 
2 5720117 4720117 
3 2921583 1921583 
4 6053030 5053030 
5 5926101 4926101 
6 2618407 1618407 
7 1940366 940366 
8 6686595 5686595 
9 4537215 3537215 
10 2818601 1818601 
11 2390829 1390829 
12 8220880 7220880 
13 7045904 6045904 
14 8650257 7650257 
15 1235599 235599 
16 1198779 198779 
17 3568200 2568200 
18 7214838 6214838 
19 1345581 345581 
20 10809386 9809386 
21 6851415 5851415 
22 8366574 7366574 
23 6813902 5813902 
24 3860946 2860946 
25 3902079 2902079 
26 10833010 9833010 
27 3669823 2669823 
28 9616489 8616489 
29 6229224 5229224 
30 9462494 8462494 
31 3240240 2240240 
32 8358259 7358259 
33 4425344 3425344 
34 5668757 4668757 
35 9792299 8792299 
36 8757305 7757305 
37 5856012 4856012 
38 9699522 8699522 
39 8844081 7844081 
40 9719641 8719641 
41 1206992 206992 
42 6065977 5065977 
43 5885683 4885683 
44 5461750 4461750 
45 8732887 7732887 
46 7571579 6571579 
47 7841578 6841578 
48 8875919 7875919 
49 3728352 2728352 
50 6236632 5236632 
51 1790867 790867 
52 10220782 9220782 
53 3346661 2346661 
54 3893423 2893423 
55 5413515 4413515 
56 2957879 1957879 
57 1607113 607113 
58 8745297 7745297 
59 8547138 7547138 
60 3136160 2136160 
61 7235997 6235997 
62 5761412 4761412 
63 4650911 3650911 
64 1472319 472319 
65 7561359 6561359 
66 3868323 2868323 
67 7803056 6803056 
68 7883902 6883902 
69 10101743 9101743 
70 3827939 2827939 
71 8253516 7253516 
72 8457644 7457644 
73 3847519 2847519 
74 2938160 1938160 
75 4624072 3624072 
76 10259118 9259118 
77 6544407 5544407 
78 10585910 9585910 
79 2678482 1678482 
80 9297107 8297107 
81 6218322 5218322 
82 8283899 7283899 
83 9361645 8361645 
84 10788165 9788165 
85 4631257 3631257 
86 3894825 2894825 
87 2858249 1858249 
88 10604954 9604954 
89 7693098 6693098 
90 6055658 5055658 
91 5494206 4494206 
92 7237258 6237258 
93 7171525 6171525 
94 7603436 6603436 
95 1180325 180325 
96 3871804 2871804 
97 1042706 42706 
98 1040260 40260 
99 7580755 6580755 
100 5596473 4596473 
101 8887922 7887922 
102 10585966 9585966 
103 8840819 7840819 
104 5190274 4190274 
105 9778784 8778784 
106 1172146 172146 
107 10834815 9834815 
108 3319228 2319228 
109 3015620 2015620 
110 3739043 2739043 
111 3953435 2953435 
112 2452489 1452489 
113 3910100 2910100 
114 10746114 9746114 
115 9890830 8890830 
116 10270579 9270579 
117 2065447 1065447 
118 9195455 8195455 
119 3917917 2917917 
120 4812546 3812546 
121 9603288 8603288 
122 4920287 3920287 
123 2463622 1463622 
124 5165293 4165293 
125 7497939 6497939 
126 4586105 3586105 
127 9688406 8688406 
128 4553837 3553837 
129 8483135 7483135 
130 2719706 1719706 
131 3532519 2532519 
132 10906028 9906028 
133 1868936 868936 
134 8438728 7438728 
135 3335226 2335226 
136 7258077 6258077 
137 2528903 1528903 
138 9939428 8939428 
139 4898925 3898925 
140 4071653 3071653 
141 1913169 913169 
142 8748072 7748072 
143 9591065 8591065 
144 2894006 1894006 
145 1951513 951513 
146 2757136 1757136 
147 10756810 9756810 
148 8227645 7227645 
149 9120835 8120835 
150 3197910 2197910 
151 3678364 2678364 
152 10287601 9287601 
153 8161158 7161158 
154 10765525 9765525 
155 5319534 4319534 
156 9696780 8696780 
157 7203388 6203388 
158 3486351 2486351 
159 3787590 2787590 
160 1152471 152471 
161 3233353 2233353 
162 10080202 9080202 
163 8203713 7203713 
164 7839005 6839005 
165 6378278 5378278 
166 8160213 7160213 
167 4172469 3172469 
168 8757185 7757185 
169 6771209 5771209 
170 10849384 9849384 
171 4403685 3403685 
172 2622444 1622444 
173 1223731 223731 
174 9967785 8967785 
175 3851999 2851999 
176 7084254 6084254 
177 2085589 1085589 
178 7971531 6971531 
179 9017846 8017846 
180 7444966 6444966 
181 2748832 1748832 
182 6692817 5692817 
183 8091608 7091608 
184 3633645 2633645 
185 8719976 7719976 
186 10882289 9882289 
187 6920267 5920267 
188 7469356 6469356 
189 6452723 5452723 
190 6054163 5054163 
191 1614216 614216 
192 7451518 6451518 
193 6455908 5455908 
194 3162488 2162488 
195 1398708 398708 
196 3522767 2522767 
197 4224191 3224191 
198 3783032 2783032 
199 3704695 2704695 
200 2571956 1571956 
