npieces: 200
capacity: 395210540
1 9855264 8855264 
2 6945822 5945822 
3 9553828 8553828 
4 7966007 6966007 
5 5184914 4184914 
6 10192416 9192416 
7 2163603 1163603 
8 9245860 8245860 
9 4508428 3508428 
10 3276466 2276466 
11 5069826 4069826 
12 1468289 468289 
13 7697773 6697773 
14 6598186 5598186 
15 4158772 3158772 
16 1930620 930620 
17 2703477 1703477 
18 1945887 945887 
19 2029218 1029218 
20 7635707 6635707 
21 10819412 9819412 
22 1926183 926183 
23 10812819 9812819 
24 10689971 9689971 
25 7608524 6608524 
26 8332603 7332603 
27 4006868 3006868 
28 1902426 902426 
29 2921221 1921221 
30 8816823 7816823 
31 9260693 8260693 
32 5409524 4409524 
33 9964525 8964525 
34 9328510 8328510 
35 3279328 2279328 
36 5896138 4896138 
37 7475273 6475273 
38 5072955 4072955 
39 2703030 1703030 
40 5166714 4166714 
41 9883869 8883869 
42 1555650 555650 
43 7522504 6522504 
44 7967399 6967399 
45 6686132 5686132 
46 4947476 3947476 
47 9414095 8414095 
48 10228048 9228048 
49 6015885 5015885 
50 1280385 280385 
51 8910856 7910856 
52 10358463 9358463 
53 1680738 680738 
54 2317160 1317160 
55 8316496 7316496 
56 6371480 5371480 
57 1203094 203094 
58 3936026 2936026 
59 6629719 5629719 
60 6186641 5186641 
61 6910394 5910394 
62 2487005 1487005 
63 10361604 9361604 
64 3599680 2599680 
65 10635644 9635644 
66 3294604 2294604 
67 10042853 9042853 
68 10561167 9561167 
69 8100396 7100396 
70 3828060 2828060 
71 3241169 2241169 
72 7156429 6156429 
73 2515820 1515820 
74 10816569 9816569 
75 3835037 2835037 
76 9761631 8761631 
77 5692532 4692532 
78 1389135 389135 
79 9905399 8905399 
80 2040596 1040596 
81 9591935 8591935 
82 7920292 6920292 
83 3703266 2703266 
84 3323670 2323670 
85 3218774 2218774 
86 2073698 1073698 
87 3843022 2843022 
88 1687675 687675 
89 7089783 6089783 
90 9909939 8909939 
91 1630803 630803 
92 7377403 6377403 
93 6830562 5830562 
94 10720581 9720581 
95 7463178 6463178 
96 9185085 8185085 
97 5355263 4355263 
98 5505645 4505645 
99 2564744 1564744 
100 7555914 6555914 
101 7244207 6244207 
102 8405479 7405479 
103 6396664 5396664 
104 1022115 22115 
105 2488429 1488429 
106 10006971 9006971 
107 3874004 2874004 
108 8031853 7031853 
109 2143009 1143009 
110 2248764 1248764 
111 4621504 3621504 
112 4242890 3242890 
113 10257537 9257537 
114 10703787 9703787 
115 7937795 6937795 
116 9422916 8422916 
117 4165284 3165284 
118 3829112 2829112 
119 4746402 3746402 
120 9867747 8867747 
121 10371877 9371877 
122 10031784 9031784 
123 5689115 4689115 
124 3412574 2412574 
125 6381552 5381552 
126 3936210 2936210 
127 1746619 746619 
128 2330478 1330478 
129 4005164 3005164 
130 10839619 9839619 
131 2039196 1039196 
132 2725309 1725309 
133 4246725 3246725 
134 4587585 3587585 
135 3538879 2538879 
136 8573566 7573566 
137 5754900 4754900 
138 2846445 1846445 
139 5384514 4384514 
140 6215830 5215830 
141 9388718 8388718 
142 3056833 2056833 
143 4380606 3380606 
144 6706807 5706807 
145 9226310 8226310 
146 3550777 2550777 
147 1901247 901247 
148 9267470 8267470 
149 2442560 1442560 
150 1295503 295503 
151 8292193 7292193 
152 6821970 5821970 
153 6612051 5612051 
154 2300958 1300958 
155 3121539 2121539 
156 10261885 9261885 
157 1482841 482841 
158 3134696 2134696 
159 10871979 9871979 
160 7691224 6691224 
161 5865014 4865014 
162 3281075 2281075 
163 7524982 6524982 
164 5365166 4365166 
165 10755299 9755299 
166 6319310 5319310 
167 5404602 4404602 
168 6811618 5811618 
169 4107286 3107286 
170 6509681 5509681 
171 2978874 1978874 
172 4281501 3281501 
173 2145424 1145424 
174 2867906 1867906 
175 1095940 95940 
176 7133983 6133983 
177 9066114 8066114 
178 10886388 9886388 
179 5221227 4221227 
180 2679095 1679095 
181 1760797 760797 
182 8910346 7910346 
183 7371165 6371165 
184 1243598 243598 
185 3178165 2178165 
186 2500538 1500538 
187 9867360 8867360 
188 6191645 5191645 
189 1407888 407888 
190 2725356 1725356 
191 9135085 8135085 
192 4507903 3507903 
193 2785361 1785361 
194 4117217 3117217 
195 7451753 6451753 
196 6307680 5307680 
197 2683772 1683772 
198 4337777 3337777 
199 2373372 1373372 
200 7444437 6444437 
