npieces: 200
capacity: 403643229
1 7305193 6305193 
2 1332970 332970 
3 1237706 237706 
4 5751342 4751342 
5 10555508 9555508 
6 6405412 5405412 
7 8310161 7310161 
8 1708052 708052 
9 9522822 8522822 
10 9305709 8305709 
11 8730327 7730327 
12 9844585 8844585 
13 8630015 7630015 
14 7624221 6624221 
15 8955361 7955361 
16 2822875 1822875 
17 4394015 3394015 
18 3322186 2322186 
19 6687400 5687400 
20 4222546 3222546 
21 3835413 2835413 
22 5146379 4146379 
23 10071537 9071537 
24 6017283 5017283 
25 5755302 4755302 
26 9582807 8582807 
27 3838346 2838346 
28 4501282 3501282 
29 10833398 9833398 
30 4139659 3139659 
31 1250466 250466 
32 10625716 9625716 
33 5936759 4936759 
34 7498634 6498634 
35 1535814 535814 
36 7326722 6326722 
37 1665643 665643 
38 1128062 128062 
39 5773556 4773556 
40 8701353 7701353 
41 10545431 9545431 
42 8810813 7810813 
43 6704093 5704093 
44 6714575 5714575 
45 2709510 1709510 
46 2517704 1517704 
47 3627836 2627836 
48 9551984 8551984 
49 3613942 2613942 
50 8758509 7758509 
51 5350862 4350862 
52 10289622 9289622 
53 1255524 255524 
54 3105292 2105292 
55 6865005 5865005 
56 9664679 8664679 
57 7663279 6663279 
58 5082486 4082486 
59 7588429 6588429 
60 10919576 9919576 
61 2073195 1073195 
62 9124209 8124209 
63 1248081 248081 
64 2536000 1536000 
65 4098501 3098501 
66 2323288 1323288 
67 3922955 2922955 
68 2964359 1964359 
69 2842894 1842894 
70 8827999 7827999 
71 4489167 3489167 
72 4065213 3065213 
73 6923494 5923494 
74 1877365 877365 
75 9229554 8229554 
76 5010375 4010375 
77 1118470 118470 
78 5987522 4987522 
79 1291940 291940 
80 1927027 927027 
81 2905129 1905129 
82 8102096 7102096 
83 2790631 1790631 
84 8314093 7314093 
85 3925016 2925016 
86 2984261 1984261 
87 8350635 7350635 
88 4888139 3888139 
89 3649617 2649617 
90 4240974 3240974 
91 3562504 2562504 
92 7307331 6307331 
93 7001043 6001043 
94 2903832 1903832 
95 3063575 2063575 
96 7786620 6786620 
97 3198985 2198985 
98 7014776 6014776 
99 5072750 4072750 
100 5318017 4318017 
101 6807888 5807888 
102 9495723 8495723 
103 3876918 2876918 
104 1848018 848018 
105 1133607 133607 
106 5589559 4589559 
107 8612586 7612586 
108 1933717 933717 
109 8837490 7837490 
110 6735728 5735728 
111 9287469 8287469 
112 9605866 8605866 
113 2083819 1083819 
114 5724950 4724950 
115 10172488 9172488 
116 9846748 8846748 
117 4373542 3373542 
118 10254108 9254108 
119 5590336 4590336 
120 1081971 81971 
121 1245758 245758 
122 2476036 1476036 
123 9076368 8076368 
124 9288934 8288934 
125 5681569 4681569 
126 3002981 2002981 
127 5717512 4717512 
128 7183981 6183981 
129 1244149 244149 
130 3037838 2037838 
131 6527682 5527682 
132 3073845 2073845 
133 3057830 2057830 
134 1513157 513157 
135 8437052 7437052 
136 2915821 1915821 
137 9141902 8141902 
138 1392936 392936 
139 6399895 5399895 
140 10143741 9143741 
141 4392767 3392767 
142 7160629 6160629 
143 3244011 2244011 
144 6058583 5058583 
145 10588912 9588912 
146 8153957 7153957 
147 6329029 5329029 
148 10005733 9005733 
149 7039873 6039873 
150 10988530 9988530 
151 10985278 9985278 
152 8554786 7554786 
153 6128428 5128428 
154 1533242 533242 
155 5478713 4478713 
156 3721157 2721157 
157 10601290 9601290 
158 9568700 8568700 
159 6071608 5071608 
160 9421847 8421847 
161 10807359 9807359 
162 2938815 1938815 
163 9122523 8122523 
164 6602086 5602086 
165 8566788 7566788 
166 5981585 4981585 
167 6046711 5046711 
168 9042578 8042578 
169 10439247 9439247 
170 8679533 7679533 
171 4949455 3949455 
172 7193796 6193796 
173 5426401 4426401 
174 5159670 4159670 
175 8732146 7732146 
176 5850943 4850943 
177 6834028 5834028 
178 9428960 8428960 
179 3377713 2377713 
180 3803854 2803854 
181 7254814 6254814 
182 9059758 8059758 
183 1473210 473210 
184 6180445 5180445 
185 10949070 9949070 
186 7949589 6949589 
187 2135637 1135637 
188 3088676 2088676 
189 10188482 9188482 
190 10647936 9647936 
191 1632827 632827 
192 10979710 9979710 
193 9620635 8620635 
194 3639853 2639853 
195 4425230 3425230 
196 3657048 2657048 
197 4712158 3712158 
198 7802228 6802228 
199 8039034 7039034 
200 5008196 4008196 
