npieces: 200
capacity: 360427270
1 7071193 6071193 
2 8301411 7301411 
3 2173445 1173445 
4 2227076 1227076 
5 7408475 6408475 
6 4954037 3954037 
7 1493892 493892 
8 9051713 8051713 
9 7111141 6111141 
10 1902871 902871 
11 9549187 8549187 
12 9209710 8209710 
13 8258518 7258518 
14 5270751 4270751 
15 5389253 4389253 
16 2251449 1251449 
17 2781294 1781294 
18 5236388 4236388 
19 7461955 6461955 
20 7156744 6156744 
21 6399069 5399069 
22 8731004 7731004 
23 1332420 332420 
24 2719248 1719248 
25 1456485 456485 
26 10801120 9801120 
27 2995733 1995733 
28 5044615 4044615 
29 7877934 6877934 
30 5786540 4786540 
31 3715686 2715686 
32 9223025 8223025 
33 8379686 7379686 
34 8349251 7349251 
35 2818241 1818241 
36 4479639 3479639 
37 2617490 1617490 
38 6436304 5436304 
39 3642535 2642535 
40 8825495 7825495 
41 3853238 2853238 
42 10119335 9119335 
43 5128393 4128393 
44 7934100 6934100 
45 7793693 6793693 
46 7787081 6787081 
47 9729248 8729248 
48 6171661 5171661 
49 6636934 5636934 
50 8665478 7665478 
51 7550889 6550889 
52 4978124 3978124 
53 9194859 8194859 
54 9562301 8562301 
55 2123905 1123905 
56 8647029 7647029 
57 7447855 6447855 
58 5847487 4847487 
59 7349272 6349272 
60 7035198 6035198 
61 7887203 6887203 
62 2310226 1310226 
63 3229525 2229525 
64 2250301 1250301 
65 1412789 412789 
66 2499409 1499409 
67 3323462 2323462 
68 10013020 9013020 
69 4104437 3104437 
70 1311345 311345 
71 8278210 7278210 
72 3576426 2576426 
73 3994565 2994565 
74 7181342 6181342 
75 8718494 7718494 
76 3770444 2770444 
77 5731805 4731805 
78 8979460 7979460 
79 8224648 7224648 
80 3810129 2810129 
81 4438392 3438392 
82 6494761 5494761 
83 3194755 2194755 
84 8233507 7233507 
85 7456223 6456223 
86 2569783 1569783 
87 5855999 4855999 
88 10955864 9955864 
89 8899728 7899728 
90 8347096 7347096 
91 10704660 9704660 
92 9473320 8473320 
93 5337099 4337099 
94 8852794 7852794 
95 8614619 7614619 
96 10728890 9728890 
97 9901240 8901240 
98 9593138 8593138 
99 7612777 6612777 
100 9161239 8161239 
101 2175352 1175352 
102 9914236 8914236 
103 1212777 212777 
104 1010240 10240 
105 6875846 5875846 
106 8535200 7535200 
107 4756437 3756437 
108 1377626 377626 
109 4760842 3760842 
110 4203249 3203249 
111 5133649 4133649 
112 8871687 7871687 
113 3731578 2731578 
114 5863472 4863472 
115 1280548 280548 
116 4482257 3482257 
117 2898477 1898477 
118 7411789 6411789 
119 2260947 1260947 
120 4702144 3702144 
121 10582462 9582462 
122 4697293 3697293 
123 3496284 2496284 
124 8670731 7670731 
125 7214361 6214361 
126 5885895 4885895 
127 3055628 2055628 
128 6484203 5484203 
129 4922725 3922725 
130 3963528 2963528 
131 4002813 3002813 
132 9783818 8783818 
133 9629710 8629710 
134 8657366 7657366 
135 2927920 1927920 
136 2110747 1110747 
137 8593261 7593261 
138 4125394 3125394 
139 1411395 411395 
140 9783299 8783299 
141 1994775 994775 
142 10130550 9130550 
143 10011983 9011983 
144 7784756 6784756 
145 4885567 3885567 
146 6202558 5202558 
147 8467936 7467936 
148 3631643 2631643 
149 9961033 8961033 
150 9519076 8519076 
151 4450706 3450706 
152 2251567 1251567 
153 6226668 5226668 
154 7694659 6694659 
155 2231876 1231876 
156 6050218 5050218 
157 1160834 160834 
158 9222365 8222365 
159 4651516 3651516 
160 8074965 7074965 
161 2937327 1937327 
162 1162104 162104 
163 2077527 1077527 
164 5303035 4303035 
165 2591532 1591532 
166 9325667 8325667 
167 9191851 8191851 
168 2648319 1648319 
169 9582703 8582703 
170 7012438 6012438 
171 7253307 6253307 
172 1820682 820682 
173 4347641 3347641 
174 6683895 5683895 
175 1880469 880469 
176 6984796 5984796 
177 3091835 2091835 
178 9625465 8625465 
179 9127436 8127436 
180 6976708 5976708 
181 4724902 3724902 
182 9741407 8741407 
183 2048846 1048846 
184 10930091 9930091 
185 9803598 8803598 
186 5129439 4129439 
187 5993377 4993377 
188 2541130 1541130 
189 9058745 8058745 
190 10195425 9195425 
191 6572478 5572478 
192 10822396 9822396 
193 6313354 5313354 
194 3769382 2769382 
195 9292618 8292618 
196 5436589 4436589 
197 9821381 8821381 
198 7640838 6640838 
199 6367341 5367341 
200 2826994 1826994 
