npieces: 200
capacity: 980504978
1 10144889 9144889 
2 9713283 8713283 
3 1627301 627301 
4 8409636 7409636 
5 1174139 174139 
6 2551253 1551253 
7 8637476 7637476 
8 1079009 79009 
9 6059141 5059141 
10 4169015 3169015 
11 7662627 6662627 
12 8355726 7355726 
13 1503862 503862 
14 6891903 5891903 
15 8996197 7996197 
16 5539545 4539545 
17 2855438 1855438 
18 9277124 8277124 
19 4436451 3436451 
20 3148072 2148072 
21 1054845 54845 
22 10252956 9252956 
23 1748708 748708 
24 10921008 9921008 
25 7938821 6938821 
26 3696896 2696896 
27 8813877 7813877 
28 8129191 7129191 
29 1629390 629390 
30 7248972 6248972 
31 1141254 141254 
32 2674193 1674193 
33 2790086 1790086 
34 7846883 6846883 
35 6919521 5919521 
36 5373239 4373239 
37 9531954 8531954 
38 3484272 2484272 
39 2030791 1030791 
40 3131831 2131831 
41 6415190 5415190 
42 5396423 4396423 
43 7375849 6375849 
44 5794740 4794740 
45 7657277 6657277 
46 4273641 3273641 
47 4690048 3690048 
48 4472493 3472493 
49 9968806 8968806 
50 2320294 1320294 
51 2808777 1808777 
52 6605932 5605932 
53 3107339 2107339 
54 1376605 376605 
55 2372129 1372129 
56 7751445 6751445 
57 1545039 545039 
58 9630687 8630687 
59 3867960 2867960 
60 4781406 3781406 
61 10049667 9049667 
62 10045554 9045554 
63 5906293 4906293 
64 7351645 6351645 
65 9855317 8855317 
66 6787569 5787569 
67 7447910 6447910 
68 5947132 4947132 
69 4963221 3963221 
70 4093201 3093201 
71 7883106 6883106 
72 9355786 8355786 
73 6412901 5412901 
74 6774078 5774078 
75 10756798 9756798 
76 2621932 1621932 
77 3766141 2766141 
78 4617252 3617252 
79 2002344 1002344 
80 9216241 8216241 
81 2721048 1721048 
82 2539209 1539209 
83 9544867 8544867 
84 6591683 5591683 
85 9805823 8805823 
86 3901271 2901271 
87 7761183 6761183 
88 10308600 9308600 
89 4626352 3626352 
90 4135032 3135032 
91 2304692 1304692 
92 8663624 7663624 
93 4622507 3622507 
94 6346714 5346714 
95 4567803 3567803 
96 8433754 7433754 
97 8099288 7099288 
98 7518162 6518162 
99 7035017 6035017 
100 1994167 994167 
101 7060120 6060120 
102 8080156 7080156 
103 10679689 9679689 
104 10210912 9210912 
105 3453670 2453670 
106 8340800 7340800 
107 9624949 8624949 
108 9992314 8992314 
109 6837290 5837290 
110 1677841 677841 
111 8831985 7831985 
112 1197223 197223 
113 4202394 3202394 
114 1665616 665616 
115 8979652 7979652 
116 2128113 1128113 
117 9700813 8700813 
118 5819629 4819629 
119 6256115 5256115 
120 6337760 5337760 
121 10013790 9013790 
122 10716141 9716141 
123 1940988 940988 
124 10067371 9067371 
125 4137145 3137145 
126 9991143 8991143 
127 8983852 7983852 
128 5467531 4467531 
129 6660357 5660357 
130 6447912 5447912 
131 6412701 5412701 
132 7804586 6804586 
133 5457326 4457326 
134 10191862 9191862 
135 2026576 1026576 
136 4402619 3402619 
137 1694349 694349 
138 4698994 3698994 
139 7146467 6146467 
140 10913315 9913315 
141 10754487 9754487 
142 10461846 9461846 
143 10891759 9891759 
144 4565460 3565460 
145 7875295 6875295 
146 1272030 272030 
147 5155328 4155328 
148 2134971 1134971 
149 4001513 3001513 
150 8445828 7445828 
151 2158642 1158642 
152 10958927 9958927 
153 2014988 1014988 
154 6763107 5763107 
155 6732516 5732516 
156 4395210 3395210 
157 5521570 4521570 
158 7642365 6642365 
159 3410460 2410460 
160 7249653 6249653 
161 7542927 6542927 
162 1269912 269912 
163 10096503 9096503 
164 10845851 9845851 
165 3048652 2048652 
166 10612995 9612995 
167 1398091 398091 
168 10455583 9455583 
169 4598799 3598799 
170 8468982 7468982 
171 1724763 724763 
172 2197930 1197930 
173 6750617 5750617 
174 4258839 3258839 
175 3424949 2424949 
176 8510716 7510716 
177 6926491 5926491 
178 8064409 7064409 
179 2406700 1406700 
180 1887076 887076 
181 3107782 2107782 
182 10963967 9963967 
183 8798446 7798446 
184 4252363 3252363 
185 2596462 1596462 
186 2207743 1207743 
187 8176449 7176449 
188 6556266 5556266 
189 2460505 1460505 
190 4000641 3000641 
191 2207582 1207582 
192 9339292 8339292 
193 6143274 5143274 
194 6640838 5640838 
195 7957354 6957354 
196 4750029 3750029 
197 7880805 6880805 
198 8366886 7366886 
199 1314061 314061 
200 1262738 262738 
