npieces: 200
capacity: 986270305
1 2494677 1494677 
2 5391078 4391078 
3 9195286 8195286 
4 6798346 5798346 
5 7285920 6285920 
6 8673888 7673888 
7 2044445 1044445 
8 10981936 9981936 
9 1102322 102322 
10 7224041 6224041 
11 1160483 160483 
12 10968261 9968261 
13 1784235 784235 
14 2486361 1486361 
15 8353261 7353261 
16 5699959 4699959 
17 2894347 1894347 
18 5922374 4922374 
19 8410996 7410996 
20 2908590 1908590 
21 7586497 6586497 
22 7397191 6397191 
23 7008509 6008509 
24 4451999 3451999 
25 9862802 8862802 
26 2414803 1414803 
27 8308310 7308310 
28 8442110 7442110 
29 2849570 1849570 
30 5733831 4733831 
31 7110574 6110574 
32 10839120 9839120 
33 5739491 4739491 
34 2357254 1357254 
35 1688978 688978 
36 9664990 8664990 
37 9586711 8586711 
38 6682298 5682298 
39 3758720 2758720 
40 8703045 7703045 
41 8399875 7399875 
42 9678265 8678265 
43 7436969 6436969 
44 2036267 1036267 
45 3211058 2211058 
46 9435268 8435268 
47 9847624 8847624 
48 2444300 1444300 
49 5279330 4279330 
50 7271017 6271017 
51 2128794 1128794 
52 8915762 7915762 
53 6864400 5864400 
54 6257352 5257352 
55 10534009 9534009 
56 7631043 6631043 
57 10925595 9925595 
58 5586418 4586418 
59 4227737 3227737 
60 3947508 2947508 
61 3021719 2021719 
62 9957165 8957165 
63 1082077 82077 
64 9193308 8193308 
65 7727537 6727537 
66 6389972 5389972 
67 1604567 604567 
68 3156707 2156707 
69 4223418 3223418 
70 6576667 5576667 
71 6659803 5659803 
72 5049433 4049433 
73 4668626 3668626 
74 9956465 8956465 
75 6940350 5940350 
76 10884515 9884515 
77 7527602 6527602 
78 10928766 9928766 
79 6161968 5161968 
80 3842831 2842831 
81 10144277 9144277 
82 3084620 2084620 
83 1774259 774259 
84 9046601 8046601 
85 1924548 924548 
86 9149313 8149313 
87 8767671 7767671 
88 4942695 3942695 
89 9273149 8273149 
90 4611786 3611786 
91 5583444 4583444 
92 10969759 9969759 
93 5133951 4133951 
94 5412820 4412820 
95 6401699 5401699 
96 9205656 8205656 
97 9114101 8114101 
98 4561908 3561908 
99 4559034 3559034 
100 7796829 6796829 
101 10783868 9783868 
102 8834535 7834535 
103 8087746 7087746 
104 5204974 4204974 
105 1905555 905555 
106 10121267 9121267 
107 1324342 324342 
108 6665201 5665201 
109 4404382 3404382 
110 7655084 6655084 
111 2829881 1829881 
112 2253446 1253446 
113 2197591 1197591 
114 9245458 8245458 
115 10651028 9651028 
116 5915960 4915960 
117 10325586 9325586 
118 10127320 9127320 
119 6271564 5271564 
120 5013135 4013135 
121 10119082 9119082 
122 8048896 7048896 
123 9586396 8586396 
124 7696450 6696450 
125 4553549 3553549 
126 2224161 1224161 
127 10896532 9896532 
128 2544393 1544393 
129 8377313 7377313 
130 10526218 9526218 
131 2394510 1394510 
132 6333841 5333841 
133 4406994 3406994 
134 3484929 2484929 
135 4204744 3204744 
136 4913033 3913033 
137 1855354 855354 
138 10338468 9338468 
139 5159907 4159907 
140 2697049 1697049 
141 3315691 2315691 
142 10256881 9256881 
143 4965623 3965623 
144 10104435 9104435 
145 9446748 8446748 
146 7597921 6597921 
147 8438673 7438673 
148 9317057 8317057 
149 2760749 1760749 
150 2557614 1557614 
151 10237898 9237898 
152 8673726 7673726 
153 10564120 9564120 
154 4459958 3459958 
155 1287685 287685 
156 4773025 3773025 
157 7844214 6844214 
158 4428024 3428024 
159 6558404 5558404 
160 2441523 1441523 
161 4820907 3820907 
162 5210427 4210427 
163 4889127 3889127 
164 4556610 3556610 
165 3966768 2966768 
166 2116173 1116173 
167 5775363 4775363 
168 2115758 1115758 
169 3594683 2594683 
170 2462185 1462185 
171 2603803 1603803 
172 8483872 7483872 
173 6593549 5593549 
174 6166834 5166834 
175 3817214 2817214 
176 7177947 6177947 
177 2681176 1681176 
178 3692124 2692124 
179 4359805 3359805 
180 10294058 9294058 
181 9589834 8589834 
182 6379498 5379498 
183 6137286 5137286 
184 4095609 3095609 
185 3392826 2392826 
186 1005841 5841 
187 7497633 6497633 
188 2214656 1214656 
189 6285934 5285934 
190 10219324 9219324 
191 7184455 6184455 
192 6238362 5238362 
193 9165447 8165447 
194 7725097 6725097 
195 8877786 7877786 
196 9314484 8314484 
197 1449610 449610 
198 1276592 276592 
199 8311046 7311046 
200 3954016 2954016 
