npieces: 200
capacity: 39624385
1 5534345 4534345 
2 1337299 337299 
3 8704693 7704693 
4 4135796 3135796 
5 9267467 8267467 
6 6155429 5155429 
7 7922100 6922100 
8 8038065 7038065 
9 7637141 6637141 
10 4511623 3511623 
11 4234291 3234291 
12 9636702 8636702 
13 5377670 4377670 
14 3201999 2201999 
15 3585781 2585781 
16 10607401 9607401 
17 6486046 5486046 
18 9474196 8474196 
19 1491059 491059 
20 2902904 1902904 
21 10329357 9329357 
22 4228204 3228204 
23 9866100 8866100 
24 1134720 134720 
25 4473493 3473493 
26 10611408 9611408 
27 5086661 4086661 
28 3502327 2502327 
29 1002206 2206 
30 3797148 2797148 
31 7519254 6519254 
32 3755617 2755617 
33 4916310 3916310 
34 9858611 8858611 
35 4509425 3509425 
36 5291015 4291015 
37 9160258 8160258 
38 2912320 1912320 
39 9448407 8448407 
40 4188679 3188679 
41 5088614 4088614 
42 2480791 1480791 
43 6488313 5488313 
44 2745604 1745604 
45 2861901 1861901 
46 4543801 3543801 
47 9732496 8732496 
48 9504893 8504893 
49 2487350 1487350 
50 8096246 7096246 
51 1180121 180121 
52 2906044 1906044 
53 8496795 7496795 
54 2396973 1396973 
55 5741617 4741617 
56 4094821 3094821 
57 1657439 657439 
58 10214063 9214063 
59 10348104 9348104 
60 8162094 7162094 
61 5547795 4547795 
62 2184386 1184386 
63 6891141 5891141 
64 5957805 4957805 
65 7191525 6191525 
66 1613505 613505 
67 2519414 1519414 
68 4529612 3529612 
69 3675045 2675045 
70 8662241 7662241 
71 8475762 7475762 
72 9428570 8428570 
73 5301749 4301749 
74 3643150 2643150 
75 8957518 7957518 
76 9344700 8344700 
77 6714637 5714637 
78 1160564 160564 
79 2593976 1593976 
80 9848897 8848897 
81 7813416 6813416 
82 9730713 8730713 
83 8761523 7761523 
84 10312595 9312595 
85 5023247 4023247 
86 1904039 904039 
87 2419759 1419759 
88 8795848 7795848 
89 6036416 5036416 
90 1711304 711304 
91 4904644 3904644 
92 9878168 8878168 
93 5694395 4694395 
94 8847658 7847658 
95 8154379 7154379 
96 3134634 2134634 
97 5802216 4802216 
98 8146978 7146978 
99 2901657 1901657 
100 10261127 9261127 
101 8474792 7474792 
102 9573100 8573100 
103 7737497 6737497 
104 2668080 1668080 
105 3586934 2586934 
106 7374224 6374224 
107 6064005 5064005 
108 10812106 9812106 
109 1238970 238970 
110 5465953 4465953 
111 9542657 8542657 
112 7708919 6708919 
113 2237994 1237994 
114 1704224 704224 
115 9947348 8947348 
116 5659329 4659329 
117 9497309 8497309 
118 3207869 2207869 
119 1521539 521539 
120 3884336 2884336 
121 10866798 9866798 
122 7946045 6946045 
123 4273932 3273932 
124 6714235 5714235 
125 5011145 4011145 
126 3833271 2833271 
127 7607868 6607868 
128 1992539 992539 
129 4053909 3053909 
130 3979512 2979512 
131 2797869 1797869 
132 5773434 4773434 
133 1715902 715902 
134 5373766 4373766 
135 4636768 3636768 
136 5964811 4964811 
137 7042717 6042717 
138 5096770 4096770 
139 1060211 60211 
140 2960115 1960115 
141 7614919 6614919 
142 6223078 5223078 
143 3313919 2313919 
144 4394404 3394404 
145 3390703 2390703 
146 6151470 5151470 
147 5124240 4124240 
148 9379979 8379979 
149 6682617 5682617 
150 5055700 4055700 
151 3080386 2080386 
152 7897887 6897887 
153 5848860 4848860 
154 8160435 7160435 
155 9981556 8981556 
156 6877722 5877722 
157 7722290 6722290 
158 7496013 6496013 
159 6530220 5530220 
160 8487621 7487621 
161 10634527 9634527 
162 7366376 6366376 
163 3068039 2068039 
164 10047979 9047979 
165 2362972 1362972 
166 3682003 2682003 
167 6830555 5830555 
168 8744687 7744687 
169 2074655 1074655 
170 8767814 7767814 
171 5017579 4017579 
172 10373882 9373882 
173 9404329 8404329 
174 7896423 6896423 
175 8624581 7624581 
176 3738188 2738188 
177 6174507 5174507 
178 10405993 9405993 
179 10004156 9004156 
180 10779700 9779700 
181 10533462 9533462 
182 4130127 3130127 
183 8674046 7674046 
184 4268955 3268955 
185 8407166 7407166 
186 6590287 5590287 
187 8643665 7643665 
188 10533562 9533562 
189 2357865 1357865 
190 5776465 4776465 
191 8754926 7754926 
192 10305772 9305772 
193 10140218 9140218 
194 1075478 75478 
195 2443898 1443898 
196 5779869 4779869 
197 4533493 3533493 
198 1019638 19638 
199 2635805 1635805 
200 2350946 1350946 
