npieces: 200
capacity: 656952793
1 6291971 5291971 
2 2684229 1684229 
3 8906687 7906687 
4 4144310 3144310 
5 1550757 550757 
6 1417015 417015 
7 5512158 4512158 
8 7700243 6700243 
9 4011215 3011215 
10 10209849 9209849 
11 7705725 6705725 
12 7793888 6793888 
13 9926752 8926752 
14 10719009 9719009 
15 3039071 2039071 
16 2842827 1842827 
17 9863448 8863448 
18 2977030 1977030 
19 9832829 8832829 
20 5063226 4063226 
21 2921127 1921127 
22 2869374 1869374 
23 8280222 7280222 
24 7961826 6961826 
25 10885071 9885071 
26 1022722 22722 
27 1578895 578895 
28 1158777 158777 
29 3104952 2104952 
30 1451886 451886 
31 1953024 953024 
32 3825667 2825667 
33 7888720 6888720 
34 4159397 3159397 
35 8101115 7101115 
36 7945929 6945929 
37 9313244 8313244 
38 3223506 2223506 
39 5554561 4554561 
40 6872809 5872809 
41 2487968 1487968 
42 3704521 2704521 
43 4525763 3525763 
44 8133894 7133894 
45 3664679 2664679 
46 8298507 7298507 
47 7838330 6838330 
48 3026335 2026335 
49 7877936 6877936 
50 9322216 8322216 
51 8161635 7161635 
52 2292862 1292862 
53 6561077 5561077 
54 1058751 58751 
55 1795803 795803 
56 7510087 6510087 
57 9913881 8913881 
58 4378721 3378721 
59 5548306 4548306 
60 2009264 1009264 
61 7059053 6059053 
62 3370900 2370900 
63 10989295 9989295 
64 10281167 9281167 
65 1782623 782623 
66 4754227 3754227 
67 1123456 123456 
68 10850958 9850958 
69 10531135 9531135 
70 6477043 5477043 
71 8055964 7055964 
72 2605500 1605500 
73 2540335 1540335 
74 6476352 5476352 
75 4385048 3385048 
76 4684862 3684862 
77 5561575 4561575 
78 8404806 7404806 
79 10825506 9825506 
80 3258339 2258339 
81 2843298 1843298 
82 5047947 4047947 
83 3794877 2794877 
84 1225429 225429 
85 7064233 6064233 
86 4560569 3560569 
87 6294489 5294489 
88 5281322 4281322 
89 10556410 9556410 
90 2691450 1691450 
91 1294222 294222 
92 6832410 5832410 
93 6814229 5814229 
94 5092220 4092220 
95 4156917 3156917 
96 1466060 466060 
97 5141730 4141730 
98 2486420 1486420 
99 2291875 1291875 
100 7012937 6012937 
101 2588482 1588482 
102 8410750 7410750 
103 2316099 1316099 
104 3532434 2532434 
105 5584048 4584048 
106 2333122 1333122 
107 9527247 8527247 
108 3884748 2884748 
109 9053844 8053844 
110 2476339 1476339 
111 2060779 1060779 
112 3615257 2615257 
113 5403684 4403684 
114 4905362 3905362 
115 3740382 2740382 
116 9093507 8093507 
117 7982967 6982967 
118 3399375 2399375 
119 7173677 6173677 
120 5630354 4630354 
121 1835304 835304 
122 1671535 671535 
123 1685974 685974 
124 4605437 3605437 
125 9701155 8701155 
126 6638729 5638729 
127 5136166 4136166 
128 9045501 8045501 
129 6835599 5835599 
130 2703722 1703722 
131 2221111 1221111 
132 4916412 3916412 
133 9782744 8782744 
134 9205976 8205976 
135 4142730 3142730 
136 3404013 2404013 
137 6595799 5595799 
138 1484404 484404 
139 7766461 6766461 
140 10894837 9894837 
141 6293025 5293025 
142 5171896 4171896 
143 6289129 5289129 
144 6284358 5284358 
145 3446377 2446377 
146 2808224 1808224 
147 4100506 3100506 
148 2479309 1479309 
149 2399251 1399251 
150 7661286 6661286 
151 2532332 1532332 
152 7157633 6157633 
153 8538966 7538966 
154 10299749 9299749 
155 10086206 9086206 
156 8869276 7869276 
157 10641932 9641932 
158 5212703 4212703 
159 4425238 3425238 
160 10739815 9739815 
161 3019801 2019801 
162 3875930 2875930 
163 7213201 6213201 
164 5610413 4610413 
165 4090486 3090486 
166 3803877 2803877 
167 4017413 3017413 
168 2660817 1660817 
169 4279257 3279257 
170 6577656 5577656 
171 6639413 5639413 
172 4069244 3069244 
173 6167043 5167043 
174 8755257 7755257 
175 9624239 8624239 
176 2847214 1847214 
177 9002917 8002917 
178 7191003 6191003 
179 10657478 9657478 
180 3641974 2641974 
181 6940272 5940272 
182 2304097 1304097 
183 1466408 466408 
184 10294781 9294781 
185 10116408 9116408 
186 9421441 8421441 
187 1753627 753627 
188 9476924 8476924 
189 3153603 2153603 
190 7956771 6956771 
191 9431768 8431768 
192 5451790 4451790 
193 2629044 1629044 
194 5856392 4856392 
195 5731076 4731076 
196 3179487 2179487 
197 9512079 8512079 
198 7887880 6887880 
199 7436231 6436231 
200 3048004 2048004 
