npieces: 200
capacity: 657303669
1 8374040 7374040 
2 9717613 8717613 
3 9094289 8094289 
4 6794089 5794089 
5 9886099 8886099 
6 2301271 1301271 
7 8249416 7249416 
8 7409023 6409023 
9 4173461 3173461 
10 9374928 8374928 
11 3166590 2166590 
12 8147844 7147844 
13 8251518 7251518 
14 2469680 1469680 
15 3626616 2626616 
16 3324070 2324070 
17 7463822 6463822 
18 2912781 1912781 
19 9240111 8240111 
20 1828429 828429 
21 5032436 4032436 
22 9334782 8334782 
23 1543272 543272 
24 3522094 2522094 
25 6657013 5657013 
26 2209146 1209146 
27 10062193 9062193 
28 7130237 6130237 
29 1798197 798197 
30 6906462 5906462 
31 4893689 3893689 
32 5804095 4804095 
33 9253286 8253286 
34 10206861 9206861 
35 9893133 8893133 
36 3337533 2337533 
37 4510218 3510218 
38 5268529 4268529 
39 5705643 4705643 
40 8619156 7619156 
41 10958374 9958374 
42 9066400 8066400 
43 9676420 8676420 
44 4342122 3342122 
45 10326021 9326021 
46 6299739 5299739 
47 3311059 2311059 
48 6941755 5941755 
49 6325861 5325861 
50 1658032 658032 
51 8638037 7638037 
52 6706001 5706001 
53 7832259 6832259 
54 3184639 2184639 
55 1248740 248740 
56 9665234 8665234 
57 5539198 4539198 
58 2245913 1245913 
59 6627636 5627636 
60 2023923 1023923 
61 3524266 2524266 
62 3105732 2105732 
63 1549352 549352 
64 10773451 9773451 
65 10431988 9431988 
66 3561435 2561435 
67 6044370 5044370 
68 7512386 6512386 
69 5795373 4795373 
70 3927442 2927442 
71 9353350 8353350 
72 4719144 3719144 
73 4791157 3791157 
74 8539864 7539864 
75 7968409 6968409 
76 6956258 5956258 
77 6845957 5845957 
78 9790293 8790293 
79 3304379 2304379 
80 7138110 6138110 
81 5112984 4112984 
82 4167827 3167827 
83 5515758 4515758 
84 1106536 106536 
85 10904055 9904055 
86 2821048 1821048 
87 9313954 8313954 
88 1699958 699958 
89 7013152 6013152 
90 1605361 605361 
91 3646831 2646831 
92 3750814 2750814 
93 3315858 2315858 
94 2290539 1290539 
95 7142254 6142254 
96 3781767 2781767 
97 10702520 9702520 
98 8650363 7650363 
99 4863925 3863925 
100 4420924 3420924 
101 8727023 7727023 
102 8157534 7157534 
103 4540269 3540269 
104 1030973 30973 
105 5906998 4906998 
106 2641818 1641818 
107 7076369 6076369 
108 8870704 7870704 
109 9238769 8238769 
110 10408067 9408067 
111 6570820 5570820 
112 9300277 8300277 
113 4356570 3356570 
114 7644889 6644889 
115 8754511 7754511 
116 7940695 6940695 
117 4824581 3824581 
118 8773391 7773391 
119 2187319 1187319 
120 9140126 8140126 
121 9634829 8634829 
122 6186151 5186151 
123 7138551 6138551 
124 7492673 6492673 
125 10950368 9950368 
126 10821432 9821432 
127 10874207 9874207 
128 10276088 9276088 
129 1986468 986468 
130 9905937 8905937 
131 10166537 9166537 
132 3020528 2020528 
133 6631749 5631749 
134 6568824 5568824 
135 5709939 4709939 
136 7451608 6451608 
137 9595165 8595165 
138 5886475 4886475 
139 1806782 806782 
140 3729688 2729688 
141 3976638 2976638 
142 9524296 8524296 
143 10961666 9961666 
144 5417634 4417634 
145 10677087 9677087 
146 9269544 8269544 
147 3950540 2950540 
148 4025568 3025568 
149 6160608 5160608 
150 9996645 8996645 
151 6770101 5770101 
152 10302029 9302029 
153 9219067 8219067 
154 3390301 2390301 
155 1235360 235360 
156 5035424 4035424 
157 2642569 1642569 
158 8086031 7086031 
159 1352719 352719 
160 6315426 5315426 
161 9886446 8886446 
162 5697474 4697474 
163 6558370 5558370 
164 1775393 775393 
165 6844835 5844835 
166 5797060 4797060 
167 2181934 1181934 
168 10157693 9157693 
169 6234206 5234206 
170 8557264 7557264 
171 1792886 792886 
172 5378015 4378015 
173 8212192 7212192 
174 4479241 3479241 
175 3317385 2317385 
176 3881610 2881610 
177 6266971 5266971 
178 9041443 8041443 
179 9033144 8033144 
180 6346569 5346569 
181 6386429 5386429 
182 6034337 5034337 
183 3482929 2482929 
184 9824520 8824520 
185 7538205 6538205 
186 10848440 9848440 
187 4684476 3684476 
188 1484799 484799 
189 4629889 3629889 
190 1645523 645523 
191 1846034 846034 
192 8665353 7665353 
193 9179210 8179210 
194 6592816 5592816 
195 8492373 7492373 
196 6872851 5872851 
197 10218493 9218493 
198 1584295 584295 
199 5910833 4910833 
200 8605487 7605487 
