npieces: 200
capacity: 826900162
1 9042323 8042323 
2 8232140 7232140 
3 5454596 4454596 
4 7668576 6668576 
5 4697790 3697790 
6 2868390 1868390 
7 9812075 8812075 
8 10356582 9356582 
9 8939248 7939248 
10 7612687 6612687 
11 9403217 8403217 
12 8428763 7428763 
13 10298249 9298249 
14 3072479 2072479 
15 6605179 5605179 
16 3414253 2414253 
17 8959817 7959817 
18 1062828 62828 
19 6541922 5541922 
20 2129028 1129028 
21 10357471 9357471 
22 6768397 5768397 
23 9535691 8535691 
24 1259861 259861 
25 5183888 4183888 
26 9804409 8804409 
27 2421508 1421508 
28 10615444 9615444 
29 6060416 5060416 
30 9805005 8805005 
31 9487804 8487804 
32 5228358 4228358 
33 7962145 6962145 
34 3308780 2308780 
35 6818688 5818688 
36 10793012 9793012 
37 10877749 9877749 
38 7915264 6915264 
39 7685582 6685582 
40 6748667 5748667 
41 6663809 5663809 
42 2395999 1395999 
43 6101463 5101463 
44 6914369 5914369 
45 6064144 5064144 
46 3029130 2029130 
47 1736918 736918 
48 8923010 7923010 
49 7371296 6371296 
50 9415247 8415247 
51 5961608 4961608 
52 10120712 9120712 
53 8621742 7621742 
54 2085390 1085390 
55 6536903 5536903 
56 1044089 44089 
57 7612953 6612953 
58 3613720 2613720 
59 5787463 4787463 
60 5893642 4893642 
61 3761397 2761397 
62 10184883 9184883 
63 9007851 8007851 
64 10566866 9566866 
65 4468335 3468335 
66 4578106 3578106 
67 9206597 8206597 
68 3802297 2802297 
69 9269592 8269592 
70 3993697 2993697 
71 6783273 5783273 
72 3094287 2094287 
73 5469264 4469264 
74 1172375 172375 
75 4896108 3896108 
76 5924793 4924793 
77 10948240 9948240 
78 5412868 4412868 
79 3892798 2892798 
80 1375237 375237 
81 1310035 310035 
82 6655282 5655282 
83 3390753 2390753 
84 8789663 7789663 
85 3533026 2533026 
86 4975047 3975047 
87 8789125 7789125 
88 9213597 8213597 
89 5306299 4306299 
90 8585328 7585328 
91 4152066 3152066 
92 4666421 3666421 
93 8478173 7478173 
94 1659610 659610 
95 8605873 7605873 
96 8523790 7523790 
97 8439475 7439475 
98 9908058 8908058 
99 7235496 6235496 
100 3169715 2169715 
101 7221018 6221018 
102 7992237 6992237 
103 2463888 1463888 
104 4370212 3370212 
105 9841809 8841809 
106 9387481 8387481 
107 3383396 2383396 
108 4440839 3440839 
109 3130492 2130492 
110 5008818 4008818 
111 6214599 5214599 
112 4349436 3349436 
113 3755925 2755925 
114 4766840 3766840 
115 10115970 9115970 
116 4457998 3457998 
117 6941680 5941680 
118 6241694 5241694 
119 7986714 6986714 
120 2010181 1010181 
121 9982248 8982248 
122 9450278 8450278 
123 7266058 6266058 
124 5223640 4223640 
125 8168363 7168363 
126 3755815 2755815 
127 7798050 6798050 
128 9745279 8745279 
129 3157023 2157023 
130 1778032 778032 
131 7262332 6262332 
132 8206439 7206439 
133 3210864 2210864 
134 2061767 1061767 
135 9651862 8651862 
136 4209087 3209087 
137 7144440 6144440 
138 8751946 7751946 
139 10238609 9238609 
140 1255279 255279 
141 1207369 207369 
142 9685623 8685623 
143 9521157 8521157 
144 4558185 3558185 
145 9149722 8149722 
146 4759623 3759623 
147 4477951 3477951 
148 8853399 7853399 
149 6961739 5961739 
150 9130740 8130740 
151 1583256 583256 
152 3460852 2460852 
153 8440726 7440726 
154 4138332 3138332 
155 10816691 9816691 
156 6540215 5540215 
157 10082388 9082388 
158 3042686 2042686 
159 5845330 4845330 
160 9570345 8570345 
161 10889833 9889833 
162 5652641 4652641 
163 4258197 3258197 
164 4393112 3393112 
165 10065742 9065742 
166 10459795 9459795 
167 10872273 9872273 
168 9055076 8055076 
169 5135801 4135801 
170 10761103 9761103 
171 4335561 3335561 
172 9442358 8442358 
173 7245803 6245803 
174 7231032 6231032 
175 3959564 2959564 
176 1713361 713361 
177 10228758 9228758 
178 6994498 5994498 
179 2391403 1391403 
180 10469120 9469120 
181 9470184 8470184 
182 1622448 622448 
183 3407124 2407124 
184 8061487 7061487 
185 3778232 2778232 
186 2241591 1241591 
187 10412239 9412239 
188 10024470 9024470 
189 4283340 3283340 
190 8409282 7409282 
191 1975765 975765 
192 5609104 4609104 
193 5936325 4936325 
194 5726863 4726863 
195 10863688 9863688 
196 1399946 399946 
197 4402856 3402856 
198 10565622 9565622 
199 9107924 8107924 
200 5229206 4229206 
