npieces: 200
capacity: 713641827
1 6492253 5492253 
2 2619287 1619287 
3 9654825 8654825 
4 7970264 6970264 
5 10068383 9068383 
6 9081385 8081385 
7 5958632 4958632 
8 2818773 1818773 
9 3953641 2953641 
10 1125579 125579 
11 3063719 2063719 
12 6805058 5805058 
13 1230490 230490 
14 4098515 3098515 
15 8885417 7885417 
16 4306509 3306509 
17 10650354 9650354 
18 4955480 3955480 
19 1200103 200103 
20 8715868 7715868 
21 3373473 2373473 
22 9988592 8988592 
23 6278056 5278056 
24 9103524 8103524 
25 3330665 2330665 
26 8538260 7538260 
27 2252985 1252985 
28 3214299 2214299 
29 3972594 2972594 
30 5127840 4127840 
31 1477578 477578 
32 10444549 9444549 
33 3934378 2934378 
34 1478903 478903 
35 5075173 4075173 
36 2223595 1223595 
37 2551766 1551766 
38 3970372 2970372 
39 10756107 9756107 
40 7766955 6766955 
41 7325370 6325370 
42 2167515 1167515 
43 5283053 4283053 
44 5661544 4661544 
45 2087521 1087521 
46 8083005 7083005 
47 5950660 4950660 
48 5730593 4730593 
49 4969354 3969354 
50 6893370 5893370 
51 2401613 1401613 
52 10051872 9051872 
53 8196527 7196527 
54 5389873 4389873 
55 5085413 4085413 
56 4337289 3337289 
57 4073139 3073139 
58 7276531 6276531 
59 6746172 5746172 
60 10626578 9626578 
61 8924199 7924199 
62 6822086 5822086 
63 9894329 8894329 
64 9503185 8503185 
65 7931193 6931193 
66 6123141 5123141 
67 5603050 4603050 
68 8721840 7721840 
69 4012089 3012089 
70 8993637 7993637 
71 8031270 7031270 
72 7486718 6486718 
73 2393289 1393289 
74 2233170 1233170 
75 2806978 1806978 
76 3689888 2689888 
77 6374177 5374177 
78 10011256 9011256 
79 5279340 4279340 
80 8745317 7745317 
81 2106876 1106876 
82 6837085 5837085 
83 2478119 1478119 
84 3780087 2780087 
85 4239267 3239267 
86 8401963 7401963 
87 3296739 2296739 
88 4930412 3930412 
89 9349780 8349780 
90 10400012 9400012 
91 6083768 5083768 
92 4596348 3596348 
93 8648655 7648655 
94 3842862 2842862 
95 4206271 3206271 
96 4608974 3608974 
97 3766844 2766844 
98 1417190 417190 
99 2259853 1259853 
100 10931819 9931819 
101 9301052 8301052 
102 9082480 8082480 
103 9944141 8944141 
104 5196116 4196116 
105 8486986 7486986 
106 7486420 6486420 
107 5605625 4605625 
108 5826350 4826350 
109 7308622 6308622 
110 9495781 8495781 
111 10880565 9880565 
112 7196059 6196059 
113 5582206 4582206 
114 2304356 1304356 
115 2350664 1350664 
116 4881829 3881829 
117 7149937 6149937 
118 2666689 1666689 
119 8830647 7830647 
120 3224404 2224404 
121 10856130 9856130 
122 1894529 894529 
123 8136960 7136960 
124 1099999 99999 
125 9984733 8984733 
126 2822587 1822587 
127 9252592 8252592 
128 4598783 3598783 
129 10396009 9396009 
130 1459900 459900 
131 1750817 750817 
132 8554974 7554974 
133 2021970 1021970 
134 8987338 7987338 
135 4550036 3550036 
136 6034991 5034991 
137 10531441 9531441 
138 7298438 6298438 
139 8737639 7737639 
140 5183191 4183191 
141 8727771 7727771 
142 1273066 273066 
143 5868211 4868211 
144 1393608 393608 
145 7995971 6995971 
146 9362802 8362802 
147 6389380 5389380 
148 7075311 6075311 
149 1559053 559053 
150 1340120 340120 
151 4276342 3276342 
152 5193667 4193667 
153 10473456 9473456 
154 3370615 2370615 
155 3173864 2173864 
156 2515838 1515838 
157 9200838 8200838 
158 9476689 8476689 
159 3561312 2561312 
160 1300969 300969 
161 3315827 2315827 
162 2794028 1794028 
163 3339387 2339387 
164 8146383 7146383 
165 7877232 6877232 
166 10122071 9122071 
167 8998031 7998031 
168 8769683 7769683 
169 1467763 467763 
170 10414602 9414602 
171 3789791 2789791 
172 4871006 3871006 
173 10526781 9526781 
174 2039147 1039147 
175 1595769 595769 
176 10430320 9430320 
177 5480319 4480319 
178 5537069 4537069 
179 10547888 9547888 
180 4110232 3110232 
181 4964202 3964202 
182 9255507 8255507 
183 7509170 6509170 
184 2998335 1998335 
185 1549138 549138 
186 5174291 4174291 
187 2680517 1680517 
188 6921502 5921502 
189 3063933 2063933 
190 3815509 2815509 
191 4473506 3473506 
192 2080912 1080912 
193 2771598 1771598 
194 5249498 4249498 
195 7837166 6837166 
196 1265665 265665 
197 3914889 2914889 
198 4030074 3030074 
199 4773585 3773585 
200 2792966 1792966 
