npieces: 200
capacity: 884792598
1 2260677 1260677 
2 9843167 8843167 
3 2647377 1647377 
4 10757728 9757728 
5 4138887 3138887 
6 7222513 6222513 
7 7744528 6744528 
8 8325597 7325597 
9 8690641 7690641 
10 9821203 8821203 
11 9462991 8462991 
12 10333386 9333386 
13 1412738 412738 
14 10132891 9132891 
15 4787153 3787153 
16 5128533 4128533 
17 1281626 281626 
18 7836576 6836576 
19 1701903 701903 
20 5842788 4842788 
21 10150153 9150153 
22 3498168 2498168 
23 5753040 4753040 
24 1153964 153964 
25 8080337 7080337 
26 6149468 5149468 
27 7465697 6465697 
28 8985443 7985443 
29 2410458 1410458 
30 7380712 6380712 
31 9575794 8575794 
32 9436429 8436429 
33 5666066 4666066 
34 5724223 4724223 
35 2971405 1971405 
36 6817907 5817907 
37 10538558 9538558 
38 1990540 990540 
39 9111347 8111347 
40 1343539 343539 
41 4224034 3224034 
42 10986787 9986787 
43 3344917 2344917 
44 3255792 2255792 
45 10811593 9811593 
46 4704645 3704645 
47 5949036 4949036 
48 9063977 8063977 
49 8302322 7302322 
50 7177986 6177986 
51 6845173 5845173 
52 1087912 87912 
53 4803735 3803735 
54 2714361 1714361 
55 3276557 2276557 
56 6613393 5613393 
57 3226523 2226523 
58 3835067 2835067 
59 3988580 2988580 
60 10063130 9063130 
61 8835727 7835727 
62 3143182 2143182 
63 3063521 2063521 
64 8907609 7907609 
65 5041825 4041825 
66 6566093 5566093 
67 1005074 5074 
68 10205368 9205368 
69 5484961 4484961 
70 9060013 8060013 
71 7932494 6932494 
72 4560646 3560646 
73 1739697 739697 
74 5260442 4260442 
75 6429290 5429290 
76 9644584 8644584 
77 2140937 1140937 
78 3920704 2920704 
79 3094676 2094676 
80 5725933 4725933 
81 1677540 677540 
82 1477285 477285 
83 2178383 1178383 
84 1482367 482367 
85 5455755 4455755 
86 8734835 7734835 
87 6273035 5273035 
88 1010420 10420 
89 4523260 3523260 
90 8717908 7717908 
91 2725600 1725600 
92 5652100 4652100 
93 3470007 2470007 
94 8845430 7845430 
95 1952743 952743 
96 4664278 3664278 
97 5816356 4816356 
98 9656622 8656622 
99 7099061 6099061 
100 1640051 640051 
101 6151332 5151332 
102 9253048 8253048 
103 5423605 4423605 
104 6883548 5883548 
105 5131442 4131442 
106 10550556 9550556 
107 4951841 3951841 
108 6109110 5109110 
109 10327734 9327734 
110 5122605 4122605 
111 8676061 7676061 
112 4035619 3035619 
113 1328998 328998 
114 9383980 8383980 
115 1759088 759088 
116 10551469 9551469 
117 8850521 7850521 
118 4768649 3768649 
119 2942175 1942175 
120 8633308 7633308 
121 1972138 972138 
122 10270153 9270153 
123 4006312 3006312 
124 7078247 6078247 
125 6086341 5086341 
126 5107075 4107075 
127 8234648 7234648 
128 1844615 844615 
129 4572241 3572241 
130 1451908 451908 
131 7353289 6353289 
132 5560166 4560166 
133 10978874 9978874 
134 10629138 9629138 
135 8695612 7695612 
136 4107959 3107959 
137 1306713 306713 
138 10554574 9554574 
139 10171407 9171407 
140 2336607 1336607 
141 10917699 9917699 
142 5743154 4743154 
143 9217243 8217243 
144 4346960 3346960 
145 3743403 2743403 
146 3130170 2130170 
147 8061228 7061228 
148 5459319 4459319 
149 8198261 7198261 
150 8571808 7571808 
151 3703326 2703326 
152 2370507 1370507 
153 10662360 9662360 
154 3137727 2137727 
155 8040848 7040848 
156 7102086 6102086 
157 8403758 7403758 
158 4081689 3081689 
159 2621960 1621960 
160 1094641 94641 
161 9467227 8467227 
162 5950068 4950068 
163 7844131 6844131 
164 5773911 4773911 
165 7991512 6991512 
166 2943903 1943903 
167 1436855 436855 
168 5721499 4721499 
169 10221787 9221787 
170 8278738 7278738 
171 4907655 3907655 
172 10594406 9594406 
173 5514789 4514789 
174 5174707 4174707 
175 9481889 8481889 
176 8311800 7311800 
177 1455335 455335 
178 3888629 2888629 
179 2625880 1625880 
180 3466912 2466912 
181 7059922 6059922 
182 7061147 6061147 
183 6712922 5712922 
184 6328903 5328903 
185 2247354 1247354 
186 8185691 7185691 
187 1355373 355373 
188 1667110 667110 
189 5156197 4156197 
190 9766813 8766813 
191 2124106 1124106 
192 6081048 5081048 
193 5858166 4858166 
194 7854626 6854626 
195 3745174 2745174 
196 1094025 94025 
197 6558833 5558833 
198 8598850 7598850 
199 6639353 5639353 
200 1772814 772814 
