npieces: 200
capacity: 78803835
1 5734627 4734627 
2 1272357 272357 
3 9452831 8452831 
4 7961750 6961750 
5 7785093 6785093 
6 3819799 2819799 
7 8368574 7368574 
8 5672947 4672947 
9 5063215 4063215 
10 5427353 4427353 
11 7075933 6075933 
12 8647872 7647872 
13 4165056 3165056 
14 6581505 5581505 
15 9432127 8432127 
16 9554731 8554731 
17 7272952 6272952 
18 8936294 7936294 
19 2858333 1858333 
20 6555546 5555546 
21 8265351 7265351 
22 1347422 347422 
23 7863934 6863934 
24 9760066 8760066 
25 4402735 3402735 
26 10643298 9643298 
27 8277103 7277103 
28 8074201 7074201 
29 1869848 869848 
30 9989454 8989454 
31 7043808 6043808 
32 10374499 9374499 
33 3478320 2478320 
34 7178117 6178117 
35 1483483 483483 
36 9568681 8568681 
37 2398780 1398780 
38 3659186 2659186 
39 4649953 3649953 
40 5082825 4082825 
41 9926016 8926016 
42 8427433 7427433 
43 9761955 8761955 
44 10273254 9273254 
45 3801095 2801095 
46 4328299 3328299 
47 10361178 9361178 
48 4725503 3725503 
49 7062416 6062416 
50 5667400 4667400 
51 5420099 4420099 
52 10665054 9665054 
53 2648597 1648597 
54 9244447 8244447 
55 9031227 8031227 
56 8405671 7405671 
57 5816697 4816697 
58 10595521 9595521 
59 9029618 8029618 
60 4263056 3263056 
61 7412941 6412941 
62 5635572 4635572 
63 8312527 7312527 
64 5179823 4179823 
65 3340095 2340095 
66 10466067 9466067 
67 4482656 3482656 
68 2400494 1400494 
69 9672351 8672351 
70 1178835 178835 
71 8451068 7451068 
72 6826140 5826140 
73 2638351 1638351 
74 9399968 8399968 
75 4863096 3863096 
76 5833374 4833374 
77 7527239 6527239 
78 2767014 1767014 
79 7047810 6047810 
80 5335875 4335875 
81 7076994 6076994 
82 1519851 519851 
83 7444765 6444765 
84 2867253 1867253 
85 2198281 1198281 
86 3229081 2229081 
87 6905657 5905657 
88 8444938 7444938 
89 4829786 3829786 
90 9419866 8419866 
91 9694190 8694190 
92 7642106 6642106 
93 7528821 6528821 
94 7598300 6598300 
95 8203733 7203733 
96 6277548 5277548 
97 6943682 5943682 
98 7077748 6077748 
99 2869635 1869635 
100 4180009 3180009 
101 5187362 4187362 
102 10244830 9244830 
103 5365539 4365539 
104 4331762 3331762 
105 6489872 5489872 
106 2527522 1527522 
107 2142383 1142383 
108 2753708 1753708 
109 9493748 8493748 
110 5001747 4001747 
111 8362443 7362443 
112 1289721 289721 
113 4932868 3932868 
114 6586866 5586866 
115 6041278 5041278 
116 1447651 447651 
117 8664279 7664279 
118 4991535 3991535 
119 3178509 2178509 
120 3994738 2994738 
121 9887624 8887624 
122 8169039 7169039 
123 10724918 9724918 
124 3208797 2208797 
125 2778371 1778371 
126 2533481 1533481 
127 1724294 724294 
128 10062173 9062173 
129 7614319 6614319 
130 10219338 9219338 
131 2327575 1327575 
132 6895644 5895644 
133 3955128 2955128 
134 7671480 6671480 
135 5044074 4044074 
136 1112141 112141 
137 10978359 9978359 
138 10910804 9910804 
139 2031389 1031389 
140 7248469 6248469 
141 7533313 6533313 
142 4840600 3840600 
143 2893001 1893001 
144 9503654 8503654 
145 10456649 9456649 
146 5222400 4222400 
147 7413114 6413114 
148 3975981 2975981 
149 5842419 4842419 
150 8734534 7734534 
151 4824396 3824396 
152 5933921 4933921 
153 5266998 4266998 
154 1231301 231301 
155 3069214 2069214 
156 10524284 9524284 
157 6281196 5281196 
158 4276351 3276351 
159 5666294 4666294 
160 1565127 565127 
161 10930553 9930553 
162 6284474 5284474 
163 9194225 8194225 
164 2583949 1583949 
165 6149718 5149718 
166 2516549 1516549 
167 1811173 811173 
168 7369905 6369905 
169 9263161 8263161 
170 5121112 4121112 
171 2167957 1167957 
172 1175644 175644 
173 3764067 2764067 
174 1180313 180313 
175 8079759 7079759 
176 1321294 321294 
177 2651909 1651909 
178 6235707 5235707 
179 9894566 8894566 
180 1247958 247958 
181 8557392 7557392 
182 1081537 81537 
183 4716808 3716808 
184 6972509 5972509 
185 7323544 6323544 
186 2343137 1343137 
187 9570555 8570555 
188 5461788 4461788 
189 9751843 8751843 
190 4151555 3151555 
191 3796664 2796664 
192 6934894 5934894 
193 2799124 1799124 
194 2984936 1984936 
195 4549988 3549988 
196 3866047 2866047 
197 1452655 452655 
198 7161832 6161832 
199 9973159 8973159 
200 2095908 1095908 
