npieces: 200
capacity: 797333457
1 1626112 626112 
2 6941493 5941493 
3 2086841 1086841 
4 9581553 8581553 
5 3956603 2956603 
6 10442399 9442399 
7 10035312 9035312 
8 2915847 1915847 
9 8910461 7910461 
10 8070552 7070552 
11 9565862 8565862 
12 1676172 676172 
13 10950118 9950118 
14 8504056 7504056 
15 9528352 8528352 
16 4146094 3146094 
17 10611446 9611446 
18 8310229 7310229 
19 7225559 6225559 
20 8955349 7955349 
21 4325468 3325468 
22 2844358 1844358 
23 1018256 18256 
24 5572534 4572534 
25 1406685 406685 
26 9820354 8820354 
27 2758553 1758553 
28 2901381 1901381 
29 10236061 9236061 
30 6642982 5642982 
31 2991905 1991905 
32 4795975 3795975 
33 10984974 9984974 
34 4452181 3452181 
35 10305717 9305717 
36 7931845 6931845 
37 2497010 1497010 
38 3288697 2288697 
39 1544531 544531 
40 2195740 1195740 
41 5340686 4340686 
42 7885672 6885672 
43 7738284 6738284 
44 9420018 8420018 
45 6533741 5533741 
46 2921379 1921379 
47 10793083 9793083 
48 10275139 9275139 
49 9658829 8658829 
50 1942648 942648 
51 3081597 2081597 
52 7742041 6742041 
53 4439467 3439467 
54 10509127 9509127 
55 9439884 8439884 
56 4457690 3457690 
57 4692582 3692582 
58 1320801 320801 
59 6386396 5386396 
60 1460475 460475 
61 3435794 2435794 
62 6910476 5910476 
63 4718544 3718544 
64 10177875 9177875 
65 7542620 6542620 
66 6520739 5520739 
67 1446394 446394 
68 8995914 7995914 
69 7268245 6268245 
70 3993818 2993818 
71 1770926 770926 
72 1793072 793072 
73 4137565 3137565 
74 9050784 8050784 
75 4107073 3107073 
76 5427306 4427306 
77 2612717 1612717 
78 6216093 5216093 
79 1119715 119715 
80 4118726 3118726 
81 4683648 3683648 
82 8808027 7808027 
83 7732374 6732374 
84 8808816 7808816 
85 2120543 1120543 
86 3153920 2153920 
87 2290250 1290250 
88 7779966 6779966 
89 4702984 3702984 
90 2439609 1439609 
91 10288663 9288663 
92 2290214 1290214 
93 8137210 7137210 
94 4776755 3776755 
95 4888726 3888726 
96 3837071 2837071 
97 2752032 1752032 
98 4373443 3373443 
99 2219485 1219485 
100 5129156 4129156 
101 5577303 4577303 
102 8328102 7328102 
103 2536085 1536085 
104 10202053 9202053 
105 2551454 1551454 
106 5705954 4705954 
107 6422585 5422585 
108 9153464 8153464 
109 2257881 1257881 
110 3518539 2518539 
111 6882668 5882668 
112 6139837 5139837 
113 10103362 9103362 
114 4724513 3724513 
115 10679287 9679287 
116 3610335 2610335 
117 9041517 8041517 
118 10875351 9875351 
119 8815199 7815199 
120 4549030 3549030 
121 10750837 9750837 
122 4561775 3561775 
123 10491551 9491551 
124 3470921 2470921 
125 9568328 8568328 
126 3105920 2105920 
127 9856263 8856263 
128 7521920 6521920 
129 8679052 7679052 
130 9897945 8897945 
131 5769009 4769009 
132 10025720 9025720 
133 5588653 4588653 
134 8210624 7210624 
135 9855515 8855515 
136 5524576 4524576 
137 10370437 9370437 
138 1658963 658963 
139 10724198 9724198 
140 3399456 2399456 
141 6166566 5166566 
142 3994384 2994384 
143 4310698 3310698 
144 5854634 4854634 
145 6424519 5424519 
146 3036912 2036912 
147 5622388 4622388 
148 9893224 8893224 
149 2799816 1799816 
150 7228333 6228333 
151 6197085 5197085 
152 7478869 6478869 
153 9407971 8407971 
154 3157413 2157413 
155 8618696 7618696 
156 9621672 8621672 
157 4361841 3361841 
158 2691031 1691031 
159 10413367 9413367 
160 6109098 5109098 
161 6037846 5037846 
162 8853514 7853514 
163 1063114 63114 
164 1919273 919273 
165 6959115 5959115 
166 8618892 7618892 
167 4620758 3620758 
168 7109509 6109509 
169 4988230 3988230 
170 6421400 5421400 
171 2910750 1910750 
172 1101415 101415 
173 10683848 9683848 
174 10131153 9131153 
175 1203505 203505 
176 1763090 763090 
177 9725635 8725635 
178 9909355 8909355 
179 8594784 7594784 
180 5703249 4703249 
181 8482149 7482149 
182 3839977 2839977 
183 10170329 9170329 
184 3155088 2155088 
185 8236421 7236421 
186 3859840 2859840 
187 3359332 2359332 
188 8746759 7746759 
189 9238505 8238505 
190 7596827 6596827 
191 9496634 8496634 
192 2665489 1665489 
193 2265778 1265778 
194 6681592 5681592 
195 6916733 5916733 
196 6701211 5701211 
197 2862437 1862437 
198 3636719 2636719 
199 7776601 6776601 
200 10101687 9101687 
