npieces: 200
capacity: 122589800
1 3418557 2418557 
2 1207415 207415 
3 7684617 6684617 
4 1787704 787704 
5 6302719 5302719 
6 1484169 484169 
7 8815048 7815048 
8 10791477 9791477 
9 5005641 4005641 
10 8859435 7859435 
11 2433927 1433927 
12 5142690 4142690 
13 5468794 4468794 
14 9961011 8961011 
15 7794825 6794825 
16 1018413 18413 
17 8059858 7059858 
18 10914744 9914744 
19 4225607 3225607 
20 10208188 9208188 
21 8717697 7717697 
22 10982992 9982992 
23 5861768 4861768 
24 10901764 9901764 
25 4331977 3331977 
26 8158836 7158836 
27 8951193 7951193 
28 2646075 1646075 
29 10221138 9221138 
30 3665408 2665408 
31 6568362 5568362 
32 6993381 5993381 
33 9523978 8523978 
34 1981271 981271 
35 8457541 7457541 
36 3846347 2846347 
37 8153654 7153654 
38 6922404 5922404 
39 2367851 1367851 
40 5976971 4976971 
41 7279770 6279770 
42 6890427 5890427 
43 3035597 2035597 
44 7800904 6800904 
45 2223937 1223937 
46 1596445 596445 
47 10989860 9989860 
48 7429761 6429761 
49 4153834 3153834 
50 3238554 2238554 
51 7143725 6143725 
52 8424064 7424064 
53 6800399 5800399 
54 3575569 2575569 
55 4837189 3837189 
56 5232873 4232873 
57 9975955 8975955 
58 3493331 2493331 
59 7711132 6711132 
60 2880370 1880370 
61 6761735 5761735 
62 9086758 8086758 
63 9733913 8733913 
64 4401841 3401841 
65 9488665 8488665 
66 1834981 834981 
67 8962250 7962250 
68 10271376 9271376 
69 5669657 4669657 
70 3695429 2695429 
71 8426374 7426374 
72 4223710 3223710 
73 9974953 8974953 
74 5156786 4156786 
75 10768674 9768674 
76 2322048 1322048 
77 8339841 7339841 
78 1857112 857112 
79 1501644 501644 
80 3339205 2339205 
81 6340572 5340572 
82 10792637 9792637 
83 3611655 2611655 
84 5421911 4421911 
85 9373315 8373315 
86 7070475 6070475 
87 1391555 391555 
88 5577676 4577676 
89 3623156 2623156 
90 7128428 6128428 
91 4483736 3483736 
92 5406044 4406044 
93 9363247 8363247 
94 6348942 5348942 
95 10769439 9769439 
96 6904110 5904110 
97 5568796 4568796 
98 6008518 5008518 
99 2837613 1837613 
100 10615243 9615243 
101 1899932 899932 
102 10916560 9916560 
103 2993581 1993581 
104 5995444 4995444 
105 1909162 909162 
106 5164468 4164468 
107 10737113 9737113 
108 4695310 3695310 
109 7748526 6748526 
110 4537541 3537541 
111 7182229 6182229 
112 4870523 3870523 
113 5111390 4111390 
114 3985860 2985860 
115 4651560 3651560 
116 7235973 6235973 
117 10347601 9347601 
118 4258849 3258849 
119 4835479 3835479 
120 1588788 588788 
121 1424802 424802 
122 8392033 7392033 
123 9692256 8692256 
124 9703359 8703359 
125 3061949 2061949 
126 8717339 7717339 
127 5840720 4840720 
128 5615455 4615455 
129 8658377 7658377 
130 8975516 7975516 
131 9340929 8340929 
132 8017854 7017854 
133 6194354 5194354 
134 7452842 6452842 
135 5451380 4451380 
136 3743119 2743119 
137 7430353 6430353 
138 6724838 5724838 
139 5518919 4518919 
140 1536823 536823 
141 9968059 8968059 
142 3458122 2458122 
143 4988435 3988435 
144 4612904 3612904 
145 7522595 6522595 
146 4293330 3293330 
147 9701988 8701988 
148 8571983 7571983 
149 5002221 4002221 
150 2413368 1413368 
151 4052054 3052054 
152 6486307 5486307 
153 4685136 3685136 
154 1785815 785815 
155 8673224 7673224 
156 4170846 3170846 
157 2323750 1323750 
158 1056689 56689 
159 4802368 3802368 
160 2126281 1126281 
161 8710227 7710227 
162 2686220 1686220 
163 5320411 4320411 
164 2603567 1603567 
165 7420112 6420112 
166 1351095 351095 
167 9308143 8308143 
168 3478771 2478771 
169 6451667 5451667 
170 8958058 7958058 
171 9318335 8318335 
172 4493758 3493758 
173 10640157 9640157 
174 4464203 3464203 
175 10051289 9051289 
176 1420752 420752 
177 1645663 645663 
178 4581773 3581773 
179 9784976 8784976 
180 9199864 8199864 
181 6581322 5581322 
182 8032947 7032947 
183 10759570 9759570 
184 9676063 8676063 
185 8756274 7756274 
186 8095987 7095987 
187 7981093 6981093 
188 2906366 1906366 
189 9662173 8662173 
190 10010293 9010293 
191 8838402 7838402 
192 3564016 2564016 
193 2941678 1941678 
194 2378042 1378042 
195 6656078 5656078 
196 9435873 8435873 
197 5855465 4855465 
198 10787674 9787674 
199 7310513 6310513 
200 1840870 840870 
