npieces: 200
capacity: 896977415
1 7160536 6160536 
2 1133814 133814 
3 6015132 5015132 
4 8844751 7844751 
5 4880074 3880074 
6 9648504 8648504 
7 7521291 6521291 
8 5766332 4766332 
9 8719428 7719428 
10 9363338 8363338 
11 6783994 5783994 
12 7085977 6085977 
13 10760869 9760869 
14 2184962 1184962 
15 1863980 863980 
16 4396692 3396692 
17 2146349 1146349 
18 3105527 2105527 
19 8501914 7501914 
20 9016467 8016467 
21 6182156 5182156 
22 9938559 8938559 
23 4270475 3270475 
24 4324939 3324939 
25 1857540 857540 
26 6133523 5133523 
27 4612300 3612300 
28 6699506 5699506 
29 5718461 4718461 
30 8026383 7026383 
31 6071693 5071693 
32 9868812 8868812 
33 2643237 1643237 
34 2064470 1064470 
35 9484376 8484376 
36 9679074 8679074 
37 8919297 7919297 
38 4100755 3100755 
39 5252398 4252398 
40 5896466 4896466 
41 5547157 4547157 
42 8013466 7013466 
43 1708096 708096 
44 8233791 7233791 
45 10341996 9341996 
46 4812396 3812396 
47 6892871 5892871 
48 7711848 6711848 
49 6014789 5014789 
50 2134233 1134233 
51 9725184 8725184 
52 10950231 9950231 
53 8986010 7986010 
54 4290624 3290624 
55 2889928 1889928 
56 3199792 2199792 
57 3630542 2630542 
58 8644338 7644338 
59 5905999 4905999 
60 7012649 6012649 
61 9161330 8161330 
62 6417589 5417589 
63 7352828 6352828 
64 9296600 8296600 
65 1967540 967540 
66 7139812 6139812 
67 8765277 7765277 
68 5011751 4011751 
69 7486308 6486308 
70 6543540 5543540 
71 2944841 1944841 
72 5861861 4861861 
73 3071396 2071396 
74 7382033 6382033 
75 9734677 8734677 
76 2658423 1658423 
77 10476460 9476460 
78 3117479 2117479 
79 5867759 4867759 
80 2982444 1982444 
81 8303927 7303927 
82 9324540 8324540 
83 7836762 6836762 
84 1463214 463214 
85 6868238 5868238 
86 10555962 9555962 
87 2771910 1771910 
88 2444051 1444051 
89 5126575 4126575 
90 4863627 3863627 
91 6589003 5589003 
92 5511955 4511955 
93 1294618 294618 
94 5728285 4728285 
95 5669890 4669890 
96 9350997 8350997 
97 1503799 503799 
98 5191237 4191237 
99 4631424 3631424 
100 9680610 8680610 
101 7795047 6795047 
102 8917183 7917183 
103 7867760 6867760 
104 8535355 7535355 
105 2421797 1421797 
106 4232083 3232083 
107 1912652 912652 
108 8880133 7880133 
109 1200345 200345 
110 4096532 3096532 
111 10524344 9524344 
112 2245218 1245218 
113 7497913 6497913 
114 9426307 8426307 
115 3712123 2712123 
116 1399132 399132 
117 9267036 8267036 
118 10134992 9134992 
119 2113690 1113690 
120 3578107 2578107 
121 1203549 203549 
122 5158656 4158656 
123 10780819 9780819 
124 8830966 7830966 
125 7202728 6202728 
126 5756970 4756970 
127 6176435 5176435 
128 4067974 3067974 
129 9050212 8050212 
130 3331995 2331995 
131 8846612 7846612 
132 3740885 2740885 
133 1117437 117437 
134 6996633 5996633 
135 8491959 7491959 
136 2792470 1792470 
137 8080716 7080716 
138 7647557 6647557 
139 9685818 8685818 
140 10192430 9192430 
141 3442150 2442150 
142 1434393 434393 
143 4427702 3427702 
144 10534159 9534159 
145 6468606 5468606 
146 4852881 3852881 
147 6916791 5916791 
148 1903142 903142 
149 2360184 1360184 
150 10474215 9474215 
151 9089497 8089497 
152 8352490 7352490 
153 9695115 8695115 
154 1602294 602294 
155 2755195 1755195 
156 4020629 3020629 
157 4124305 3124305 
158 6949696 5949696 
159 8053923 7053923 
160 7072240 6072240 
161 4319214 3319214 
162 10232843 9232843 
163 1039214 39214 
164 10764102 9764102 
165 1098139 98139 
166 4784806 3784806 
167 7688370 6688370 
168 7667066 6667066 
169 2885710 1885710 
170 2618441 1618441 
171 6332466 5332466 
172 8935349 7935349 
173 2076744 1076744 
174 4790938 3790938 
175 2237948 1237948 
176 8262071 7262071 
177 1958458 958458 
178 10973772 9973772 
179 6422499 5422499 
180 8232783 7232783 
181 8047957 7047957 
182 4843618 3843618 
183 7433365 6433365 
184 1235302 235302 
185 5272813 4272813 
186 6567442 5567442 
187 5891928 4891928 
188 2944821 1944821 
189 2717384 1717384 
190 3095620 2095620 
191 4603237 3603237 
192 9024663 8024663 
193 9528713 8528713 
194 6899897 5899897 
195 7692129 6692129 
196 5792760 4792760 
197 10615604 9615604 
198 5527753 4527753 
199 7970676 6970676 
200 6900333 5900333 
