npieces: 200
capacity: 294564826
1 1737051 737051 
2 4044148 3044148 
3 8993292 7993292 
4 6789832 5789832 
5 5002630 4002630 
6 5928654 4928654 
7 6970739 5970739 
8 3836110 2836110 
9 4728248 3728248 
10 1525815 525815 
11 5172697 4172697 
12 2811075 1811075 
13 7235153 6235153 
14 4969351 3969351 
15 8899971 7899971 
16 10948181 9948181 
17 2033297 1033297 
18 2419540 1419540 
19 10069226 9069226 
20 10748268 9748268 
21 4994727 3994727 
22 1272373 272373 
23 6078035 5078035 
24 5108541 4108541 
25 3451224 2451224 
26 4519841 3519841 
27 1816076 816076 
28 3302012 2302012 
29 10746824 9746824 
30 8079093 7079093 
31 2676804 1676804 
32 10769070 9769070 
33 2767081 1767081 
34 8056468 7056468 
35 8097288 7097288 
36 7010076 6010076 
37 9433725 8433725 
38 6371112 5371112 
39 5136214 4136214 
40 6018915 5018915 
41 1000521 521 
42 5938183 4938183 
43 1915871 915871 
44 6647977 5647977 
45 4924632 3924632 
46 3164210 2164210 
47 4258142 3258142 
48 8922858 7922858 
49 7372392 6372392 
50 6045047 5045047 
51 5147280 4147280 
52 7012592 6012592 
53 1316470 316470 
54 10111926 9111926 
55 1963471 963471 
56 4215777 3215777 
57 2669153 1669153 
58 8905408 7905408 
59 9027535 8027535 
60 7583986 6583986 
61 1510461 510461 
62 8770651 7770651 
63 9500275 8500275 
64 2353594 1353594 
65 3136439 2136439 
66 3249250 2249250 
67 3000525 2000525 
68 9351713 8351713 
69 9883680 8883680 
70 1278217 278217 
71 4563249 3563249 
72 4388855 3388855 
73 4913688 3913688 
74 4606911 3606911 
75 8996468 7996468 
76 5544353 4544353 
77 8680664 7680664 
78 1168172 168172 
79 7930438 6930438 
80 10433389 9433389 
81 2598043 1598043 
82 5251034 4251034 
83 9257257 8257257 
84 10650119 9650119 
85 9883562 8883562 
86 6492783 5492783 
87 2376589 1376589 
88 8457221 7457221 
89 4753155 3753155 
90 1115288 115288 
91 1710218 710218 
92 4015517 3015517 
93 4014117 3014117 
94 6651906 5651906 
95 10399161 9399161 
96 10874230 9874230 
97 2290939 1290939 
98 10222466 9222466 
99 7685168 6685168 
100 1045019 45019 
101 6670178 5670178 
102 9996885 8996885 
103 3509144 2509144 
104 4340620 3340620 
105 9908441 8908441 
106 5162369 4162369 
107 5344748 4344748 
108 3592559 2592559 
109 4073156 3073156 
110 3161050 2161050 
111 10311759 9311759 
112 6347108 5347108 
113 9031901 8031901 
114 6044320 5044320 
115 6857994 5857994 
116 9965430 8965430 
117 1839928 839928 
118 9935814 8935814 
119 10619426 9619426 
120 5783469 4783469 
121 1666928 666928 
122 4323406 3323406 
123 2174354 1174354 
124 9805248 8805248 
125 9863539 8863539 
126 9418703 8418703 
127 10851882 9851882 
128 8007783 7007783 
129 5595623 4595623 
130 9285656 8285656 
131 10454916 9454916 
132 7190863 6190863 
133 6340152 5340152 
134 9652719 8652719 
135 7215134 6215134 
136 7473831 6473831 
137 4818624 3818624 
138 3950834 2950834 
139 8453657 7453657 
140 7278679 6278679 
141 4637585 3637585 
142 1308063 308063 
143 9474061 8474061 
144 8214481 7214481 
145 1907426 907426 
146 3457519 2457519 
147 6946055 5946055 
148 6217727 5217727 
149 9560467 8560467 
150 9952028 8952028 
151 10785952 9785952 
152 9413980 8413980 
153 5357662 4357662 
154 2320644 1320644 
155 3699387 2699387 
156 2781471 1781471 
157 7440924 6440924 
158 9227686 8227686 
159 8663386 7663386 
160 10189329 9189329 
161 2435633 1435633 
162 8700873 7700873 
163 10743965 9743965 
164 8994176 7994176 
165 9722902 8722902 
166 1994299 994299 
167 8588505 7588505 
168 8199628 7199628 
169 8873729 7873729 
170 4652343 3652343 
171 10981969 9981969 
172 4788510 3788510 
173 9830835 8830835 
174 5308000 4308000 
175 2817556 1817556 
176 8068921 7068921 
177 9852766 8852766 
178 6907114 5907114 
179 1190131 190131 
180 4915432 3915432 
181 3183024 2183024 
182 8205528 7205528 
183 10828572 9828572 
184 8069783 7069783 
185 1683584 683584 
186 8174687 7174687 
187 4387671 3387671 
188 3271294 2271294 
189 5490196 4490196 
190 10555370 9555370 
191 6507613 5507613 
192 1092344 92344 
193 6676621 5676621 
194 2944183 1944183 
195 8106960 7106960 
196 1914866 914866 
197 6471024 5471024 
198 1891998 891998 
199 3510620 2510620 
200 5773310 4773310 
