npieces: 200
capacity: 909958277
1 2060395 1060395 
2 9908109 8908109 
3 1899239 899239 
4 6931774 5931774 
5 5621261 4621261 
6 9558143 8558143 
7 7298054 6298054 
8 3207067 2207067 
9 1264567 264567 
10 8905473 7905473 
11 6621349 5621349 
12 1322216 322216 
13 10109000 9109000 
14 6753385 5753385 
15 8940807 7940807 
16 3664851 2664851 
17 10494720 9494720 
18 5858126 4858126 
19 7818277 6818277 
20 2190146 1190146 
21 2214159 1214159 
22 3862598 2862598 
23 10271558 9271558 
24 10012266 9012266 
25 5634743 4634743 
26 6117578 5117578 
27 4275255 3275255 
28 6929921 5929921 
29 1542816 542816 
30 1188406 188406 
31 10051240 9051240 
32 2817547 1817547 
33 9620408 8620408 
34 8404717 7404717 
35 5997347 4997347 
36 2540241 1540241 
37 7300036 6300036 
38 8727322 7727322 
39 1393449 393449 
40 10449393 9449393 
41 6870280 5870280 
42 2523793 1523793 
43 2587627 1587627 
44 5728142 4728142 
45 9872399 8872399 
46 4920147 3920147 
47 5320354 4320354 
48 6359719 5359719 
49 1210904 210904 
50 9606832 8606832 
51 2605195 1605195 
52 3328902 2328902 
53 10651933 9651933 
54 8383239 7383239 
55 9986947 8986947 
56 9786191 8786191 
57 6550913 5550913 
58 3453609 2453609 
59 5307066 4307066 
60 1445816 445816 
61 9486933 8486933 
62 7175644 6175644 
63 4158487 3158487 
64 9685591 8685591 
65 8893255 7893255 
66 5197179 4197179 
67 6525480 5525480 
68 2334486 1334486 
69 9487655 8487655 
70 6543419 5543419 
71 7957188 6957188 
72 7163076 6163076 
73 4403095 3403095 
74 9503624 8503624 
75 10523712 9523712 
76 3155910 2155910 
77 1328335 328335 
78 2314254 1314254 
79 8640842 7640842 
80 10238955 9238955 
81 2413962 1413962 
82 9688147 8688147 
83 6011493 5011493 
84 8927709 7927709 
85 8280721 7280721 
86 4893441 3893441 
87 9270785 8270785 
88 1361330 361330 
89 5729890 4729890 
90 3525698 2525698 
91 7936054 6936054 
92 7888162 6888162 
93 1635581 635581 
94 10094788 9094788 
95 9387037 8387037 
96 1521364 521364 
97 7191242 6191242 
98 10725852 9725852 
99 9647435 8647435 
100 5204817 4204817 
101 9438762 8438762 
102 8581318 7581318 
103 10311915 9311915 
104 2703514 1703514 
105 2228504 1228504 
106 7913610 6913610 
107 8873463 7873463 
108 1651156 651156 
109 2072956 1072956 
110 5586811 4586811 
111 9856275 8856275 
112 10454817 9454817 
113 1150476 150476 
114 1984986 984986 
115 5665158 4665158 
116 4763147 3763147 
117 9683551 8683551 
118 5501335 4501335 
119 1285205 285205 
120 1039258 39258 
121 10434960 9434960 
122 10047159 9047159 
123 5038974 4038974 
124 10583685 9583685 
125 5802763 4802763 
126 6406865 5406865 
127 4118222 3118222 
128 6291333 5291333 
129 3528183 2528183 
130 5212082 4212082 
131 7823583 6823583 
132 1921604 921604 
133 8739648 7739648 
134 10847776 9847776 
135 8288306 7288306 
136 1476981 476981 
137 7371071 6371071 
138 4740540 3740540 
139 6683877 5683877 
140 8048253 7048253 
141 8482953 7482953 
142 7125632 6125632 
143 9638161 8638161 
144 9237710 8237710 
145 9193809 8193809 
146 6575592 5575592 
147 5772354 4772354 
148 10863317 9863317 
149 9038459 8038459 
150 4892974 3892974 
151 4475668 3475668 
152 4334473 3334473 
153 1244222 244222 
154 10066861 9066861 
155 4953190 3953190 
156 3455524 2455524 
157 2361204 1361204 
158 9817703 8817703 
159 3485886 2485886 
160 10533487 9533487 
161 9171201 8171201 
162 7031970 6031970 
163 1717945 717945 
164 3237941 2237941 
165 4204766 3204766 
166 4109357 3109357 
167 6456237 5456237 
168 9612633 8612633 
169 3033281 2033281 
170 4441792 3441792 
171 7757277 6757277 
172 9792644 8792644 
173 8638699 7638699 
174 1890817 890817 
175 7510359 6510359 
176 8212342 7212342 
177 2461581 1461581 
178 5542563 4542563 
179 10219118 9219118 
180 2998654 1998654 
181 9035992 8035992 
182 10109737 9109737 
183 8153808 7153808 
184 3625349 2625349 
185 10814624 9814624 
186 2432841 1432841 
187 10428483 9428483 
188 6738884 5738884 
189 7762219 6762219 
190 3908075 2908075 
191 7082368 6082368 
192 9451926 8451926 
193 5715612 4715612 
194 5945168 4945168 
195 4155436 3155436 
196 3007847 2007847 
197 2156023 1156023 
198 2456656 1456656 
199 9301999 8301999 
200 2027852 1027852 
