npieces: 200
capacity: 9691190
1 54748 44748 
2 97578 87578 
3 21408 11408 
4 106659 96659 
5 25326 15326 
6 70892 60892 
7 24239 14239 
8 29744 19744 
9 97928 87928 
10 21150 11150 
11 109982 99982 
12 101965 91965 
13 61993 51993 
14 70326 60326 
15 66672 56672 
16 17704 7704 
17 30161 20161 
18 56075 46075 
19 62814 52814 
20 31751 21751 
21 80496 70496 
22 103347 93347 
23 59791 49791 
24 18335 8335 
25 42376 32376 
26 90951 80951 
27 86832 76832 
28 53254 43254 
29 47393 37393 
30 104643 94643 
31 30801 20801 
32 32928 22928 
33 60905 50905 
34 97130 87130 
35 42492 32492 
36 44406 34406 
37 106341 96341 
38 20839 10839 
39 98194 88194 
40 94758 84758 
41 48313 38313 
42 33102 23102 
43 65380 55380 
44 99091 89091 
45 14032 4032 
46 91392 81392 
47 43883 33883 
48 30364 20364 
49 74921 64921 
50 102893 92893 
51 98788 88788 
52 78251 68251 
53 83262 73262 
54 79220 69220 
55 95500 85500 
56 47844 37844 
57 75410 65410 
58 33606 23606 
59 95379 85379 
60 40925 30925 
61 68918 58918 
62 29961 19961 
63 105600 95600 
64 50636 40636 
65 74680 64680 
66 71288 61288 
67 34465 24465 
68 63515 53515 
69 74568 64568 
70 103080 93080 
71 105453 95453 
72 67001 57001 
73 54600 44600 
74 105669 95669 
75 55833 45833 
76 45771 35771 
77 11664 1664 
78 24027 14027 
79 85427 75427 
80 82752 72752 
81 41083 31083 
82 12816 2816 
83 13246 3246 
84 82530 72530 
85 28306 18306 
86 32398 22398 
87 70058 60058 
88 35879 25879 
89 39667 29667 
90 90751 80751 
91 61743 51743 
92 49831 39831 
93 73470 63470 
94 23217 13217 
95 94950 84950 
96 30473 20473 
97 96731 86731 
98 62777 52777 
99 61028 51028 
100 28374 18374 
101 13835 3835 
102 54291 44291 
103 17492 7492 
104 89071 79071 
105 54025 44025 
106 32327 22327 
107 95760 85760 
108 73337 63337 
109 19901 9901 
110 78120 68120 
111 73916 63916 
112 16822 6822 
113 64957 54957 
114 34295 24295 
115 26335 16335 
116 102128 92128 
117 27328 17328 
118 95972 85972 
119 37630 27630 
120 92559 82559 
121 71553 61553 
122 14644 4644 
123 109143 99143 
124 30090 20090 
125 63532 53532 
126 51038 41038 
127 35639 25639 
128 100890 90890 
129 48328 38328 
130 37999 27999 
131 99672 89672 
132 11657 1657 
133 105889 95889 
134 69357 59357 
135 16571 6571 
136 97130 87130 
137 78352 68352 
138 101977 91977 
139 54526 44526 
140 79138 69138 
141 105290 95290 
142 63085 53085 
143 12218 2218 
144 62659 52659 
145 94146 84146 
146 104741 94741 
147 20891 10891 
148 105146 95146 
149 89788 79788 
150 58235 48235 
151 54813 44813 
152 50910 40910 
153 57743 47743 
154 37674 27674 
155 56863 46863 
156 23753 13753 
157 52117 42117 
158 20372 10372 
159 52423 42423 
160 20900 10900 
161 104914 94914 
162 79039 69039 
163 101586 91586 
164 29690 19690 
165 65279 55279 
166 47546 37546 
167 59606 49606 
168 94798 84798 
169 72722 62722 
170 102333 92333 
171 59574 49574 
172 65225 55225 
173 22572 12572 
174 68718 58718 
175 91008 81008 
176 70987 60987 
177 39614 29614 
178 59552 49552 
179 13319 3319 
180 62947 52947 
181 105817 95817 
182 56438 46438 
183 28889 18889 
184 52410 42410 
185 31921 21921 
186 83142 73142 
187 39356 29356 
188 43977 33977 
189 15340 5340 
190 23096 13096 
191 96713 86713 
192 76555 66555 
193 40173 30173 
194 12461 2461 
195 14309 4309 
196 75116 65116 
197 31224 21224 
198 22141 12141 
199 55384 45384 
200 100257 90257 
