npieces: 200
capacity: 2735706
1 97122 87122 
2 50648 40648 
3 19414 9414 
4 98145 88145 
5 42036 32036 
6 25658 15658 
7 34181 24181 
8 83918 73918 
9 23854 13854 
10 22924 12924 
11 22196 12196 
12 44779 34779 
13 12911 2911 
14 53316 43316 
15 29734 19734 
16 82278 72278 
17 69111 59111 
18 36889 26889 
19 21044 11044 
20 71429 61429 
21 88726 78726 
22 62177 52177 
23 45669 35669 
24 74877 64877 
25 14446 4446 
26 79637 69637 
27 94598 84598 
28 13156 3156 
29 44647 34647 
30 66257 56257 
31 97031 87031 
32 62878 52878 
33 88495 78495 
34 96344 86344 
35 50802 40802 
36 89492 79492 
37 53355 43355 
38 26005 16005 
39 75688 65688 
40 94276 84276 
41 48959 38959 
42 93020 83020 
43 27930 17930 
44 10801 801 
45 11254 1254 
46 20334 10334 
47 54401 44401 
48 25274 15274 
49 84335 74335 
50 76923 66923 
51 17274 7274 
52 91433 81433 
53 35332 25332 
54 17442 7442 
55 24962 14962 
56 32578 22578 
57 18968 8968 
58 68948 58948 
59 78825 68825 
60 77403 67403 
61 57660 47660 
62 43447 33447 
63 23798 13798 
64 27274 17274 
65 83582 73582 
66 14214 4214 
67 30423 20423 
68 58521 48521 
69 34830 24830 
70 88278 78278 
71 25251 15251 
72 90071 80071 
73 99662 89662 
74 56115 46115 
75 11951 1951 
76 89257 79257 
77 64726 54726 
78 79785 69785 
79 53897 43897 
80 73310 63310 
81 11201 1201 
82 79230 69230 
83 79892 69892 
84 69696 59696 
85 87320 77320 
86 75868 65868 
87 78976 68976 
88 50405 40405 
89 19673 9673 
90 10605 605 
91 88517 78517 
92 95589 85589 
93 53636 43636 
94 78655 68655 
95 92412 82412 
96 82695 72695 
97 57217 47217 
98 106983 96983 
99 87162 77162 
100 92916 82916 
101 16497 6497 
102 16641 6641 
103 55242 45242 
104 24717 14717 
105 73263 63263 
106 73429 63429 
107 32518 22518 
108 17047 7047 
109 105027 95027 
110 67734 57734 
111 55794 45794 
112 10484 484 
113 15619 5619 
114 16805 6805 
115 33301 23301 
116 51598 41598 
117 41670 31670 
118 104466 94466 
119 85492 75492 
120 62893 52893 
121 103047 93047 
122 89154 79154 
123 97101 87101 
124 38888 28888 
125 57170 47170 
126 61932 51932 
127 90989 80989 
128 47928 37928 
129 66638 56638 
130 13789 3789 
131 76430 66430 
132 52327 42327 
133 39047 29047 
134 37147 27147 
135 26961 16961 
136 57928 47928 
137 41622 31622 
138 14343 4343 
139 48276 38276 
140 60768 50768 
141 27184 17184 
142 30619 20619 
143 37008 27008 
144 72705 62705 
145 54824 44824 
146 47987 37987 
147 44625 34625 
148 105816 95816 
149 73154 63154 
150 52649 42649 
151 102867 92867 
152 91164 81164 
153 51285 41285 
154 98360 88360 
155 52213 42213 
156 32199 22199 
157 32475 22475 
158 103682 93682 
159 57405 47405 
160 68706 58706 
161 19640 9640 
162 53133 43133 
163 56424 46424 
164 67256 57256 
165 37765 27765 
166 42024 32024 
167 72748 62748 
168 95020 85020 
169 51768 41768 
170 108843 98843 
171 21388 11388 
172 69863 59863 
173 59858 49858 
174 109884 99884 
175 91350 81350 
176 61961 51961 
177 11204 1204 
178 74542 64542 
179 59997 49997 
180 100673 90673 
181 99007 89007 
182 66116 56116 
183 36527 26527 
184 26584 16584 
185 22679 12679 
186 51988 41988 
187 29394 19394 
188 84263 74263 
189 19602 9602 
190 59142 49142 
191 19871 9871 
192 46889 36889 
193 51347 41347 
194 31547 21547 
195 43483 33483 
196 75498 65498 
197 68990 58990 
198 37547 27547 
199 54958 44958 
200 19551 9551 
