npieces: 200
capacity: 7899599
1 86183 76183 
2 64345 54345 
3 12963 2963 
4 106218 96218 
5 96009 86009 
6 55755 45755 
7 15106 5106 
8 63655 53655 
9 106067 96067 
10 67661 57661 
11 15361 5361 
12 109876 99876 
13 27876 17876 
14 88021 78021 
15 41763 31763 
16 63839 53839 
17 47260 37260 
18 27578 17578 
19 77377 67377 
20 78510 68510 
21 19467 9467 
22 34162 24162 
23 85890 75890 
24 38870 28870 
25 69907 59907 
26 80150 70150 
27 37075 27075 
28 96173 86173 
29 33884 23884 
30 30146 20146 
31 12132 2132 
32 73431 63431 
33 106388 96388 
34 92057 82057 
35 59231 49231 
36 11261 1261 
37 16640 6640 
38 27238 17238 
39 84005 74005 
40 71101 61101 
41 89124 79124 
42 24157 14157 
43 66695 56695 
44 99194 89194 
45 36715 26715 
46 77503 67503 
47 89342 79342 
48 61203 51203 
49 54420 44420 
50 74524 64524 
51 51591 41591 
52 20882 10882 
53 58329 48329 
54 30995 20995 
55 101375 91375 
56 58139 48139 
57 42397 32397 
58 67989 57989 
59 37686 27686 
60 37540 27540 
61 82993 72993 
62 83272 73272 
63 25715 15715 
64 35203 25203 
65 89763 79763 
66 85703 75703 
67 76292 66292 
68 102722 92722 
69 19395 9395 
70 20231 10231 
71 16576 6576 
72 94288 84288 
73 39891 29891 
74 99988 89988 
75 22556 12556 
76 88562 78562 
77 96779 86779 
78 27706 17706 
79 43174 33174 
80 58647 48647 
81 96806 86806 
82 36223 26223 
83 55009 45009 
84 44745 34745 
85 24301 14301 
86 37005 27005 
87 92637 82637 
88 73150 63150 
89 53150 43150 
90 18574 8574 
91 83314 73314 
92 70286 60286 
93 76729 66729 
94 103504 93504 
95 81977 71977 
96 61888 51888 
97 18310 8310 
98 74312 64312 
99 21479 11479 
100 60701 50701 
101 23622 13622 
102 47858 37858 
103 65831 55831 
104 86150 76150 
105 16276 6276 
106 33366 23366 
107 10355 355 
108 77952 67952 
109 73400 63400 
110 41575 31575 
111 10351 351 
112 86861 76861 
113 87080 77080 
114 13350 3350 
115 54594 44594 
116 96503 86503 
117 43259 33259 
118 60355 50355 
119 81265 71265 
120 44806 34806 
121 86956 76956 
122 27523 17523 
123 14298 4298 
124 104561 94561 
125 61959 51959 
126 32797 22797 
127 95370 85370 
128 78417 68417 
129 50067 40067 
130 26078 16078 
131 90523 80523 
132 87184 77184 
133 71196 61196 
134 95052 85052 
135 67342 57342 
136 92321 82321 
137 93435 83435 
138 22472 12472 
139 35169 25169 
140 81545 71545 
141 56165 46165 
142 100588 90588 
143 73645 63645 
144 12858 2858 
145 71917 61917 
146 43732 33732 
147 104606 94606 
148 81313 71313 
149 28855 18855 
150 28954 18954 
151 14000 4000 
152 56053 46053 
153 101594 91594 
154 35129 25129 
155 71522 61522 
156 72400 62400 
157 53392 43392 
158 67027 57027 
159 107386 97386 
160 88475 78475 
161 105501 95501 
162 22126 12126 
163 75573 65573 
164 76001 66001 
165 57626 47626 
166 66617 56617 
167 88649 78649 
168 88549 78549 
169 66269 56269 
170 77900 67900 
171 66521 56521 
172 82768 72768 
173 12871 2871 
174 33037 23037 
175 77299 67299 
176 39778 29778 
177 84073 74073 
178 76783 66783 
179 48298 38298 
180 88490 78490 
181 98132 88132 
182 16917 6917 
183 78284 68284 
184 28241 18241 
185 75516 65516 
186 37141 27141 
187 101055 91055 
188 59728 49728 
189 67911 57911 
190 84247 74247 
191 25244 15244 
192 20034 10034 
193 24152 14152 
194 68956 58956 
195 53256 43256 
196 61843 51843 
197 44051 34051 
198 82268 72268 
199 20939 10939 
200 47928 37928 
