npieces: 200
capacity: 8094926
1 102394 92394 
2 38640 28640 
3 80718 70718 
4 93241 83241 
5 37196 27196 
6 65394 55394 
7 91869 81869 
8 88038 78038 
9 34854 24854 
10 109796 99796 
11 52716 42716 
12 62467 52467 
13 76007 66007 
14 40092 30092 
15 18590 8590 
16 48350 38350 
17 95631 85631 
18 96529 86529 
19 93740 83740 
20 52189 42189 
21 51470 41470 
22 58201 48201 
23 86973 76973 
24 26197 16197 
25 47110 37110 
26 64205 54205 
27 100030 90030 
28 10236 236 
29 58239 48239 
30 92169 82169 
31 108031 98031 
32 22166 12166 
33 83559 73559 
34 48656 38656 
35 72202 62202 
36 72428 62428 
37 97379 87379 
38 53805 43805 
39 25056 15056 
40 24028 14028 
41 12247 2247 
42 50836 40836 
43 29874 19874 
44 77193 67193 
45 67118 57118 
46 85254 75254 
47 33177 23177 
48 109074 99074 
49 66887 56887 
50 30771 20771 
51 31602 21602 
52 99553 89553 
53 40604 30604 
54 107258 97258 
55 98394 88394 
56 60890 50890 
57 62768 52768 
58 77260 67260 
59 38753 28753 
60 87059 77059 
61 108596 98596 
62 57679 47679 
63 15022 5022 
64 24194 14194 
65 15478 5478 
66 59422 49422 
67 36495 26495 
68 109105 99105 
69 20742 10742 
70 103758 93758 
71 28923 18923 
72 95503 85503 
73 71590 61590 
74 21579 11579 
75 11591 1591 
76 86049 76049 
77 48654 38654 
78 24481 14481 
79 16257 6257 
80 98806 88806 
81 106841 96841 
82 83478 73478 
83 13388 3388 
84 109240 99240 
85 36784 26784 
86 74484 64484 
87 107864 97864 
88 106781 96781 
89 56465 46465 
90 64293 54293 
91 30365 20365 
92 30141 20141 
93 17692 7692 
94 86359 76359 
95 99124 89124 
96 32255 22255 
97 105753 95753 
98 92575 82575 
99 37490 27490 
100 101260 91260 
101 67337 57337 
102 28345 18345 
103 109986 99986 
104 37957 27957 
105 106631 96631 
106 14893 4893 
107 71166 61166 
108 48975 38975 
109 46011 36011 
110 31854 21854 
111 58634 48634 
112 96460 86460 
113 39643 29643 
114 55677 45677 
115 107629 97629 
116 44166 34166 
117 43422 33422 
118 26698 16698 
119 52780 42780 
120 89605 79605 
121 34719 24719 
122 16026 6026 
123 88805 78805 
124 57280 47280 
125 78346 68346 
126 82692 72692 
127 37157 27157 
128 85424 75424 
129 28038 18038 
130 89813 79813 
131 83846 73846 
132 67903 57903 
133 109759 99759 
134 46195 36195 
135 63689 53689 
136 76832 66832 
137 67438 57438 
138 15455 5455 
139 49580 39580 
140 37368 27368 
141 96968 86968 
142 91827 81827 
143 84104 74104 
144 16409 6409 
145 97120 87120 
146 66443 56443 
147 60169 50169 
148 25136 15136 
149 90778 80778 
150 47713 37713 
151 100171 90171 
152 21684 11684 
153 34349 24349 
154 99696 89696 
155 85869 75869 
156 90943 80943 
157 73939 63939 
158 35034 25034 
159 39349 29349 
160 49722 39722 
161 73840 63840 
162 104901 94901 
163 70656 60656 
164 66192 56192 
165 80605 70605 
166 107520 97520 
167 56516 46516 
168 34116 24116 
169 30192 20192 
170 101251 91251 
171 91332 81332 
172 40063 30063 
173 74826 64826 
174 49268 39268 
175 49710 39710 
176 90049 80049 
177 87196 77196 
178 61926 51926 
179 61269 51269 
180 54361 44361 
181 86167 76167 
182 99388 89388 
183 98727 88727 
184 18288 8288 
185 17327 7327 
186 102540 92540 
187 37610 27610 
188 53791 43791 
189 12746 2746 
190 13054 3054 
191 104375 94375 
192 47297 37297 
193 11051 1051 
194 14227 4227 
195 100211 90211 
196 60578 50578 
197 84470 74470 
198 11171 1171 
199 52262 42262 
200 75447 65447 
