npieces: 200
capacity: 7574419
1 52323 42323 
2 42140 32140 
3 64596 54596 
4 78576 68576 
5 107790 97790 
6 78390 68390 
7 22075 12075 
8 66582 56582 
9 49248 39248 
10 22687 12687 
11 13217 3217 
12 38763 28763 
13 108249 98249 
14 82479 72479 
15 15179 5179 
16 24253 14253 
17 69817 59817 
18 72828 62828 
19 51922 41922 
20 39028 29028 
21 67471 57471 
22 78397 68397 
23 45691 35691 
24 69861 59861 
25 93888 83888 
26 14409 4409 
27 31508 21508 
28 25444 15444 
29 70416 60416 
30 15005 5005 
31 97804 87804 
32 38358 28358 
33 72145 62145 
34 18780 8780 
35 28688 18688 
36 103012 93012 
37 87749 77749 
38 25264 15264 
39 95582 85582 
40 58667 48667 
41 73809 63809 
42 105999 95999 
43 11463 1463 
44 24369 14369 
45 74144 64144 
46 39130 29130 
47 46918 36918 
48 33010 23010 
49 81296 71296 
50 25247 15247 
51 71608 61608 
52 30712 20712 
53 31742 21742 
54 95390 85390 
55 46903 36903 
56 54089 44089 
57 22953 12953 
58 23720 13720 
59 97463 87463 
60 103642 93642 
61 71397 61397 
62 94883 84883 
63 17851 7851 
64 76866 66866 
65 78335 68335 
66 88106 78106 
67 16597 6597 
68 12297 2297 
69 79592 69592 
70 103697 93697 
71 93273 83273 
72 104287 94287 
73 79264 69264 
74 82375 72375 
75 106108 96108 
76 34793 24793 
77 58240 48240 
78 22868 12868 
79 102798 92798 
80 85237 75237 
81 20035 10035 
82 65282 55282 
83 100753 90753 
84 99663 89663 
85 43026 33026 
86 85047 75047 
87 99125 89125 
88 23597 13597 
89 16299 6299 
90 95328 85328 
91 62066 52066 
92 76421 66421 
93 88173 78173 
94 69610 59610 
95 15873 5873 
96 33790 23790 
97 49475 39475 
98 18058 8058 
99 45496 35496 
100 79715 69715 
101 31018 21018 
102 102237 92237 
103 73888 63888 
104 80212 70212 
105 51809 41809 
106 97481 87481 
107 93396 83396 
108 50839 40839 
109 40492 30492 
110 18818 8818 
111 24599 14599 
112 59436 49436 
113 65925 55925 
114 76840 66840 
115 25970 15970 
116 67998 57998 
117 51680 41680 
118 51694 41694 
119 96714 86714 
120 20181 10181 
121 92248 82248 
122 60278 50278 
123 76058 66058 
124 33640 23640 
125 78363 68363 
126 65815 55815 
127 108050 98050 
128 55279 45279 
129 67023 57023 
130 88032 78032 
131 72332 62332 
132 16439 6439 
133 20864 10864 
134 71767 61767 
135 61862 51862 
136 19087 9087 
137 54440 44440 
138 61946 51946 
139 48609 38609 
140 65279 55279 
141 17369 7369 
142 95623 85623 
143 31157 21157 
144 68185 58185 
145 59722 49722 
146 69623 59623 
147 87951 77951 
148 63399 53399 
149 71739 61739 
150 40740 30740 
151 93256 83256 
152 70852 60852 
153 50726 40726 
154 48332 38332 
155 26691 16691 
156 50215 40215 
157 92388 82388 
158 52686 42686 
159 55330 45330 
160 80345 70345 
161 99833 89833 
162 62641 52641 
163 68197 58197 
164 103112 93112 
165 75742 65742 
166 69795 59795 
167 82273 72273 
168 65076 55076 
169 45801 35801 
170 71103 61103 
171 45561 35561 
172 52358 42358 
173 55803 45803 
174 41032 31032 
175 69564 59564 
176 23361 13361 
177 38758 28758 
178 104498 94498 
179 101403 91403 
180 79120 69120 
181 80184 70184 
182 32448 22448 
183 17124 7124 
184 71487 61487 
185 88232 78232 
186 51591 41591 
187 22239 12239 
188 34470 24470 
189 93340 83340 
190 19282 9282 
191 85765 75765 
192 19104 9104 
193 46325 36325 
194 36863 26863 
195 73688 63688 
196 109946 99946 
197 12856 2856 
198 75622 65622 
199 17924 7924 
200 39206 29206 
