npieces: 200
capacity: 4829136
1 49335 39335 
2 100233 90233 
3 27859 17859 
4 14938 4938 
5 71353 61353 
6 57147 47147 
7 43314 33314 
8 50007 40007 
9 15715 5715 
10 76413 66413 
11 100465 90465 
12 36868 26868 
13 47028 37028 
14 19269 9269 
15 54643 44643 
16 19791 9791 
17 52012 42012 
18 65386 55386 
19 106481 96481 
20 24670 14670 
21 49755 39755 
22 15010 5010 
23 19570 9570 
24 54342 44342 
25 86915 76915 
26 90438 80438 
27 28003 18003 
28 53885 43885 
29 58156 48156 
30 40754 30754 
31 99348 89348 
32 106023 96023 
33 59364 49364 
34 101417 91417 
35 50415 40415 
36 22637 12637 
37 59408 49408 
38 103254 93254 
39 89877 79877 
40 17933 7933 
41 108148 98148 
42 85613 75613 
43 26615 16615 
44 10698 698 
45 88571 78571 
46 34223 24223 
47 108942 98942 
48 94435 84435 
49 104836 94836 
50 88940 78940 
51 64471 54471 
52 48802 38802 
53 60265 50265 
54 65667 55667 
55 19087 9087 
56 105931 95931 
57 51981 41981 
58 34565 24565 
59 20166 10166 
60 64436 54436 
61 59937 49937 
62 73784 63784 
63 87331 77331 
64 42707 32707 
65 68499 58499 
66 99799 89799 
67 72244 62244 
68 35666 25666 
69 90003 80003 
70 71127 61127 
71 14128 4128 
72 62784 52784 
73 30723 20723 
74 61796 51796 
75 45228 35228 
76 46466 36466 
77 79611 69611 
78 92458 82458 
79 96150 86150 
80 97415 87415 
81 55478 45478 
82 55823 45823 
83 38129 28129 
84 107481 97481 
85 91325 81325 
86 71261 61261 
87 56397 46397 
88 13134 3134 
89 89838 79838 
90 82782 72782 
91 83298 73298 
92 75134 65134 
93 34025 24025 
94 14720 4720 
95 105385 95385 
96 51280 41280 
97 19286 9286 
98 11800 1800 
99 10359 359 
100 60589 50589 
101 23062 13062 
102 23074 13074 
103 90551 80551 
104 27638 17638 
105 11012 1012 
106 72390 62390 
107 17923 7923 
108 12432 2432 
109 35176 25176 
110 104279 94279 
111 19359 9359 
112 24093 14093 
113 93496 83496 
114 54102 44102 
115 21394 11394 
116 57223 47223 
117 25739 15739 
118 56435 46435 
119 41857 31857 
120 26998 16998 
121 71292 61292 
122 76275 66275 
123 91946 81946 
124 64417 54417 
125 58743 48743 
126 80173 70173 
127 31258 21258 
128 86753 76753 
129 81251 71251 
130 25710 15710 
131 85579 75579 
132 76800 66800 
133 57388 47388 
134 11452 1452 
135 76190 66190 
136 46385 36385 
137 26539 16539 
138 93848 83848 
139 67633 57633 
140 58361 48361 
141 76309 66309 
142 93116 83116 
143 75581 65581 
144 38858 28858 
145 77053 67053 
146 108996 98996 
147 60910 50910 
148 29649 19649 
149 50439 40439 
150 65578 55578 
151 60032 50032 
152 86021 76021 
153 107434 97434 
154 100905 90905 
155 21202 11202 
156 99904 89904 
157 31200 21200 
158 57027 47027 
159 86090 76090 
160 101131 91131 
161 19053 9053 
162 10046 46 
163 66085 56085 
164 20945 10945 
165 29066 19066 
166 22953 12953 
167 43705 33705 
168 101269 91269 
169 58221 48221 
170 33276 23276 
171 30793 20793 
172 52320 42320 
173 69559 59559 
174 45565 35565 
175 105059 95059 
176 76818 66818 
177 66745 56745 
178 57311 47311 
179 25018 15018 
180 75130 65130 
181 106692 96692 
182 105637 95637 
183 103484 93484 
184 50753 40753 
185 79084 69084 
186 97989 87989 
187 67695 57695 
188 52160 42160 
189 67031 57031 
190 81639 71639 
191 107692 97692 
192 103410 93410 
193 67368 57368 
194 75052 65052 
195 104536 94536 
196 88771 78771 
197 56163 46163 
198 61068 51068 
199 89403 79403 
200 71880 61880 
