npieces: 200
capacity: 3751150
1 15193 5193 
2 42970 32970 
3 47706 37706 
4 61342 51342 
5 65508 55508 
6 15412 5412 
7 20161 10161 
8 18052 8052 
9 32822 22822 
10 15709 5709 
11 40327 30327 
12 54585 44585 
13 40015 30015 
14 34221 24221 
15 65361 55361 
16 32875 22875 
17 104015 94015 
18 32186 22186 
19 97400 87400 
20 32546 22546 
21 45413 35413 
22 56379 46379 
23 81537 71537 
24 27283 17283 
25 65302 55302 
26 92807 82807 
27 48346 38346 
28 11282 1282 
29 43398 33398 
30 49659 39659 
31 60466 50466 
32 35716 25716 
33 46759 36759 
34 108634 98634 
35 45814 35814 
36 36722 26722 
37 75643 65643 
38 38062 28062 
39 83556 73556 
40 11353 1353 
41 55431 45431 
42 20813 10813 
43 14093 4093 
44 24575 14575 
45 19510 9510 
46 27704 17704 
47 37836 27836 
48 61984 51984 
49 23942 13942 
50 68509 58509 
51 60862 50862 
52 99622 89622 
53 65524 55524 
54 15292 5292 
55 75005 65005 
56 74679 64679 
57 73279 63279 
58 92486 82486 
59 98429 88429 
60 29576 19576 
61 83195 73195 
62 34209 24209 
63 58081 48081 
64 46000 36000 
65 108501 98501 
66 33288 23288 
67 32955 22955 
68 74359 64359 
69 52894 42894 
70 37999 27999 
71 99167 89167 
72 75213 65213 
73 33494 23494 
74 87365 77365 
75 39554 29554 
76 20375 10375 
77 28470 18470 
78 97522 87522 
79 101940 91940 
80 37027 27027 
81 15129 5129 
82 12096 2096 
83 100631 90631 
84 24093 14093 
85 35016 25016 
86 94261 84261 
87 60635 50635 
88 98139 88139 
89 59617 49617 
90 50974 40974 
91 72504 62504 
92 17331 7331 
93 11043 1043 
94 13832 3832 
95 73575 63575 
96 96620 86620 
97 108985 98985 
98 24776 14776 
99 82750 72750 
100 28017 18017 
101 17888 7888 
102 105723 95723 
103 86918 76918 
104 58018 48018 
105 43607 33607 
106 99559 89559 
107 22586 12586 
108 43717 33717 
109 47490 37490 
110 45728 35728 
111 97469 87469 
112 15866 5866 
113 93819 83819 
114 34950 24950 
115 82488 72488 
116 56748 46748 
117 83542 73542 
118 64108 54108 
119 100336 90336 
120 91971 81971 
121 55758 45758 
122 86036 76036 
123 86368 76368 
124 98934 88934 
125 91569 81569 
126 12981 2981 
127 27512 17512 
128 93981 83981 
129 54149 44149 
130 47838 37838 
131 37682 27682 
132 83845 73845 
133 67830 57830 
134 23157 13157 
135 47052 37052 
136 25821 15821 
137 51902 41902 
138 102936 92936 
139 109895 99895 
140 53741 43741 
141 102767 92767 
142 70629 60629 
143 54011 44011 
144 68583 58583 
145 98912 88912 
146 63957 53957 
147 39029 29029 
148 15733 5733 
149 49873 39873 
150 98530 88530 
151 95278 85278 
152 64786 54786 
153 38428 28428 
154 43242 33242 
155 88713 78713 
156 31157 21157 
157 11290 1290 
158 78700 68700 
159 81608 71608 
160 31847 21847 
161 17359 7359 
162 48815 38815 
163 32523 22523 
164 12086 2086 
165 76788 66788 
166 91585 81585 
167 56711 46711 
168 52578 42578 
169 49247 39247 
170 89533 79533 
171 59455 49455 
172 103796 93796 
173 36401 26401 
174 69670 59670 
175 42146 32146 
176 60943 50943 
177 44028 34028 
178 38960 28960 
179 87713 77713 
180 13854 3854 
181 64814 54814 
182 69758 59758 
183 83210 73210 
184 90445 80445 
185 59070 49070 
186 59589 49589 
187 45637 35637 
188 98676 88676 
189 98482 88482 
190 57936 47936 
191 42827 32827 
192 89710 79710 
193 30635 20635 
194 49853 39853 
195 35230 25230 
196 67048 57048 
197 22158 12158 
198 12228 2228 
199 49034 39034 
200 18196 8196 
