npieces: 200
capacity: 1123760
1 78486 68486 
2 104563 94563 
3 94847 84847 
4 83039 73039 
5 83313 73313 
6 107165 97165 
7 71606 61606 
8 80021 70021 
9 30035 20035 
10 82326 72326 
11 104428 94428 
12 28986 18986 
13 11036 1036 
14 13398 3398 
15 85062 75062 
16 104316 94316 
17 44044 34044 
18 101043 91043 
19 93789 83789 
20 105027 95027 
21 43698 33698 
22 13188 3188 
23 14134 4134 
24 55428 45428 
25 88755 78755 
26 19040 9040 
27 92671 82671 
28 54931 44931 
29 43315 33315 
30 14596 4596 
31 68135 58135 
32 35925 25925 
33 22564 12564 
34 61395 51395 
35 24027 14027 
36 86931 76931 
37 54024 44024 
38 87511 77511 
39 48377 38377 
40 105258 95258 
41 51332 41332 
42 55590 45590 
43 27186 17186 
44 58080 48080 
45 57315 47315 
46 76673 66673 
47 13601 3601 
48 63697 53697 
49 61891 51891 
50 26678 16678 
51 93731 83731 
52 65223 55223 
53 101537 91537 
54 73701 63701 
55 95698 85698 
56 36072 26072 
57 46140 36140 
58 49791 39791 
59 79842 69842 
60 106953 96953 
61 34536 24536 
62 33962 23962 
63 30390 20390 
64 48161 38161 
65 61522 51522 
66 73665 63665 
67 52352 42352 
68 100920 90920 
69 22155 12155 
70 105368 95368 
71 84372 74372 
72 26142 16142 
73 92627 82627 
74 27582 17582 
75 73191 63191 
76 80792 70792 
77 75779 65779 
78 81851 71851 
79 98185 88185 
80 19284 9284 
81 63766 53766 
82 84441 74441 
83 109020 99020 
84 22334 12334 
85 89557 79557 
86 91038 81038 
87 109168 99168 
88 104492 94492 
89 92990 82990 
90 53111 43111 
91 25437 15437 
92 45972 35972 
93 27376 17376 
94 42193 32193 
95 79836 69836 
96 15645 5645 
97 22518 12518 
98 27649 17649 
99 55619 45619 
100 87346 77346 
101 89965 79965 
102 100452 90452 
103 67483 57483 
104 47699 37699 
105 64340 54340 
106 73408 63408 
107 69343 59343 
108 107174 97174 
109 36655 26655 
110 34505 24505 
111 58194 48194 
112 43499 33499 
113 47672 37672 
114 33375 23375 
115 79901 69901 
116 69805 59805 
117 65859 55859 
118 93845 83845 
119 73061 63061 
120 29364 19364 
121 92331 82331 
122 46285 36285 
123 89509 79509 
124 89719 79719 
125 71966 61966 
126 10462 462 
127 21613 11613 
128 78958 68958 
129 107362 97362 
130 67383 57383 
131 55767 45767 
132 76390 66390 
133 31811 21811 
134 88414 78414 
135 59553 49553 
136 95374 85374 
137 27355 17355 
138 81329 71329 
139 27948 17948 
140 74734 64734 
141 98460 88460 
142 55566 45566 
143 45488 35488 
144 74680 64680 
145 95197 85197 
146 106510 96510 
147 39770 29770 
148 103894 93894 
149 93182 83182 
150 32747 22747 
151 55139 45139 
152 29123 19123 
153 27865 17865 
154 44451 34451 
155 24046 14046 
156 40118 30118 
157 52199 42199 
158 100693 90693 
159 28349 18349 
160 66904 56904 
161 46220 36220 
162 53960 43960 
163 27952 17952 
164 66839 56839 
165 41601 31601 
166 23370 13370 
167 43900 33900 
168 103379 93379 
169 77276 67276 
170 37910 27910 
171 98916 88916 
172 16053 6053 
173 31134 21134 
174 82319 72319 
175 97495 87495 
176 64064 54064 
177 107225 97225 
178 34345 24345 
179 51462 41462 
180 50975 40975 
181 85339 75339 
182 76007 66007 
183 87967 77967 
184 39262 29262 
185 37179 27179 
186 38686 28686 
187 75722 65722 
188 97045 87045 
189 36415 26415 
190 26521 16521 
191 46144 36144 
192 45823 35823 
193 86952 76952 
194 10678 678 
195 39555 29555 
196 11593 1593 
197 93851 83851 
198 78477 68477 
199 86175 76175 
200 14629 4629 
