npieces: 200
capacity: 4696787
1 15334 5334 
2 68675 58675 
3 63599 53599 
4 74319 64319 
5 24321 14321 
6 105773 95773 
7 27046 17046 
8 93669 83669 
9 104035 94035 
10 73574 63574 
11 19324 9324 
12 101994 91994 
13 75532 65532 
14 65798 55798 
15 88534 78534 
16 48364 38364 
17 39292 29292 
18 79587 69587 
19 81037 71037 
20 58867 48867 
21 13410 3410 
22 15988 5988 
23 80454 70454 
24 56308 46308 
25 88099 78099 
26 108752 98752 
27 85391 75391 
28 97219 87219 
29 19043 9043 
30 87636 77636 
31 80919 70919 
32 103333 93333 
33 85940 75940 
34 68387 58387 
35 32843 22843 
36 75555 65555 
37 94904 84904 
38 11495 1495 
39 42505 32505 
40 58426 48426 
41 32308 22308 
42 94134 84134 
43 50914 40914 
44 30224 20224 
45 89107 79107 
46 103601 93601 
47 94001 84001 
48 14113 4113 
49 27827 17827 
50 12262 2262 
51 80851 70851 
52 37303 27303 
53 99601 89601 
54 22677 12677 
55 77986 67986 
56 88280 78280 
57 52908 42908 
58 99567 89567 
59 97362 87362 
60 80057 70057 
61 57592 47592 
62 59802 49802 
63 68774 58774 
64 57009 47009 
65 82786 72786 
66 75921 65921 
67 72752 62752 
68 67976 57976 
69 51547 41547 
70 54472 44472 
71 86820 76820 
72 73998 63998 
73 101795 91795 
74 65774 55774 
75 34167 24167 
76 22888 12888 
77 92947 82947 
78 100747 90747 
79 28857 18857 
80 80516 70516 
81 88742 78742 
82 48489 38489 
83 42252 32252 
84 43246 33246 
85 22533 12533 
86 56782 46782 
87 61760 51760 
88 80860 70860 
89 56302 46302 
90 105255 95255 
91 25453 15453 
92 41124 31124 
93 70080 60080 
94 47329 37329 
95 56428 46428 
96 109901 99901 
97 21542 11542 
98 90161 80161 
99 66739 56739 
100 103810 93810 
101 74173 64173 
102 41588 31588 
103 42763 32763 
104 89859 79859 
105 53252 43252 
106 18032 8032 
107 61775 51775 
108 56342 46342 
109 74879 64879 
110 71801 61801 
111 65538 55538 
112 106267 96267 
113 41256 31256 
114 76271 66271 
115 29453 19453 
116 92733 82733 
117 67027 57027 
118 14117 4117 
119 28821 18821 
120 47172 37172 
121 107995 97995 
122 97533 87533 
123 11861 1861 
124 46215 36215 
125 91534 81534 
126 63086 53086 
127 85725 75725 
128 70622 60622 
129 76178 66178 
130 67751 57751 
131 60711 50711 
132 86774 76774 
133 45619 35619 
134 55662 45662 
135 67057 57057 
136 41310 31310 
137 77899 67899 
138 109953 99953 
139 95484 85484 
140 97918 87918 
141 78316 68316 
142 63038 53038 
143 43552 33552 
144 65032 55032 
145 90061 80061 
146 41246 31246 
147 83466 73466 
148 55558 45558 
149 71598 61598 
150 96123 86123 
151 109107 99107 
152 82803 72803 
153 105673 95673 
154 78675 68675 
155 74366 64366 
156 12614 2614 
157 90743 80743 
158 10693 693 
159 65997 55997 
160 54248 44248 
161 49020 39020 
162 49688 39688 
163 37440 27440 
164 21895 11895 
165 70161 60161 
166 67034 57034 
167 88844 78844 
168 107011 97011 
169 101676 91676 
170 66182 56182 
171 34644 24644 
172 62853 52853 
173 74446 64446 
174 69791 59791 
175 69735 59735 
176 10672 672 
177 24553 14553 
178 53817 43817 
179 74742 64742 
180 47983 37983 
181 76779 66779 
182 87287 77287 
183 62767 52767 
184 100398 90398 
185 33611 23611 
186 77838 67838 
187 109082 99082 
188 104613 94613 
189 37295 27295 
190 29129 19129 
191 63696 53696 
192 46095 36095 
193 60088 50088 
194 104582 94582 
195 71923 61923 
196 68313 58313 
197 65387 55387 
198 83325 73325 
199 17711 7711 
200 90677 80677 
