npieces: 200
capacity: 590594
1 44486 34486 
2 56652 46652 
3 30586 20586 
4 58773 48773 
5 36280 26280 
6 55790 45790 
7 55337 45337 
8 23682 13682 
9 18354 8354 
10 79488 69488 
11 106936 96936 
12 94111 84111 
13 39539 29539 
14 59928 49928 
15 18954 8954 
16 49242 39242 
17 47675 37675 
18 15245 5245 
19 84696 74696 
20 39225 29225 
21 107354 97354 
22 97813 87813 
23 75017 65017 
24 57393 47393 
25 89938 79938 
26 37353 27353 
27 50058 40058 
28 98264 88264 
29 87851 77851 
30 61477 51477 
31 33355 23355 
32 33234 23234 
33 49139 39139 
34 28364 18364 
35 106454 96454 
36 39848 29848 
37 89519 79519 
38 95753 85753 
39 101004 91004 
40 45752 35752 
41 59139 49139 
42 64112 54112 
43 35134 25134 
44 77605 67605 
45 41498 31498 
46 46050 36050 
47 15013 5013 
48 83374 73374 
49 84883 74883 
50 33647 23647 
51 10110 110 
52 37373 27373 
53 40872 30872 
54 30710 20710 
55 38246 28246 
56 102070 92070 
57 47068 37068 
58 14792 4792 
59 40685 30685 
60 22575 12575 
61 32192 22192 
62 19979 9979 
63 11834 1834 
64 78814 68814 
65 75810 65810 
66 49786 39786 
67 69211 59211 
68 33229 23229 
69 83698 73698 
70 88714 78714 
71 73415 63415 
72 37355 27355 
73 80050 70050 
74 31559 21559 
75 62131 52131 
76 40861 30861 
77 72762 62762 
78 73789 63789 
79 30893 20893 
80 102386 92386 
81 97029 87029 
82 77106 67106 
83 13144 3144 
84 41748 31748 
85 20764 10764 
86 76560 66560 
87 14532 4532 
88 72217 62217 
89 43101 33101 
90 75585 65585 
91 67593 57593 
92 28313 18313 
93 63432 53432 
94 91155 81155 
95 30880 20880 
96 57915 47915 
97 24773 14773 
98 22363 12363 
99 95646 85646 
100 30568 20568 
101 41077 31077 
102 18965 8965 
103 19694 9694 
104 109921 99921 
105 90227 80227 
106 19049 9049 
107 13194 3194 
108 51083 41083 
109 76359 66359 
110 102026 92026 
111 104374 94374 
112 109320 99320 
113 95431 85431 
114 55545 45545 
115 104313 94313 
116 105314 95314 
117 90794 80794 
118 51526 41526 
119 60024 50024 
120 49537 39537 
121 45387 35387 
122 67542 57542 
123 109425 99425 
124 71516 61516 
125 104758 94758 
126 93376 83376 
127 76081 66081 
128 79180 69180 
129 102290 92290 
130 109425 99425 
131 14546 4546 
132 86363 76363 
133 103691 93691 
134 32623 22623 
135 50421 40421 
136 90300 80300 
137 78714 68714 
138 13787 3787 
139 55800 45800 
140 14292 4292 
141 84116 74116 
142 41839 31839 
143 13460 3460 
144 17205 7205 
145 91852 81852 
146 55111 45111 
147 78677 68677 
148 46156 36156 
149 30694 20694 
150 46941 36941 
151 20567 10567 
152 25904 15904 
153 109753 99753 
154 105868 95868 
155 93561 83561 
156 52827 42827 
157 11743 1743 
158 54358 44358 
159 108257 98257 
160 36374 26374 
161 92540 82540 
162 77249 67249 
163 99308 89308 
164 67788 57788 
165 66345 56345 
166 51100 41100 
167 89040 79040 
168 25472 15472 
169 20732 10732 
170 54463 44463 
171 102768 92768 
172 42939 32939 
173 36022 26022 
174 106544 96544 
175 62170 52170 
176 81565 71565 
177 81384 71384 
178 30850 20850 
179 101185 91185 
180 23829 13829 
181 55427 45427 
182 57656 47656 
183 47251 37251 
184 72556 62556 
185 75355 65355 
186 18536 8536 
187 17110 7110 
188 49499 39499 
189 23030 13030 
190 74010 64010 
191 85795 75795 
192 88509 78509 
193 79671 69671 
194 40207 30207 
195 106943 96943 
196 74782 64782 
197 103074 93074 
198 100735 90735 
199 14482 4482 
200 33427 23427 
