npieces: 200
capacity: 1928886
1 12769 2769 
2 71179 61179 
3 90893 80893 
4 49612 39612 
5 47971 37971 
6 22909 12909 
7 17996 7996 
8 54889 44889 
9 84141 74141 
10 17247 7247 
11 43563 33563 
12 75030 65030 
13 69918 59918 
14 46375 36375 
15 97517 87517 
16 39425 29425 
17 43670 33670 
18 65292 55292 
19 86507 76507 
20 39824 29824 
21 16037 6037 
22 47780 37780 
23 51084 41084 
24 95160 85160 
25 16813 6813 
26 16264 6264 
27 109373 99373 
28 83471 73471 
29 50070 40070 
30 60020 50020 
31 27470 17470 
32 57497 47497 
33 57998 47998 
34 13931 3931 
35 15657 5657 
36 95327 85327 
37 40698 30698 
38 42488 32488 
39 97295 87295 
40 58911 48911 
41 80926 70926 
42 10063 63 
43 76529 66529 
44 49852 39852 
45 95973 85973 
46 75441 65441 
47 40872 30872 
48 48277 38277 
49 13966 3966 
50 90862 80862 
51 33681 23681 
52 52084 42084 
53 14003 4003 
54 47813 37813 
55 42761 32761 
56 80925 70925 
57 20823 10823 
58 82599 72599 
59 100512 90512 
60 108646 98646 
61 69323 59323 
62 99130 89130 
63 70333 60333 
64 55877 45877 
65 12157 2157 
66 66457 56457 
67 31438 21438 
68 23140 13140 
69 57917 47917 
70 38617 28617 
71 86986 76986 
72 12498 2498 
73 58157 48157 
74 80422 70422 
75 89830 79830 
76 109396 99396 
77 75045 65045 
78 80012 70012 
79 19312 9312 
80 39513 29513 
81 77728 67728 
82 80913 70913 
83 88139 78139 
84 41227 31227 
85 49735 39735 
86 46911 36911 
87 89703 79703 
88 85856 75856 
89 19896 9896 
90 39200 29200 
91 72828 62828 
92 43920 33920 
93 25747 15747 
94 60226 50226 
95 94499 84499 
96 99938 89938 
97 61728 51728 
98 80058 70058 
99 67217 57217 
100 79359 69359 
101 35072 25072 
102 53668 43668 
103 43313 33313 
104 49160 39160 
105 41390 31390 
106 64712 54712 
107 20221 10221 
108 104866 94866 
109 68082 58082 
110 102777 92777 
111 48153 38153 
112 58479 48479 
113 94786 84786 
114 93848 83848 
115 82124 72124 
116 22617 12617 
117 107893 97893 
118 19829 9829 
119 59419 49419 
120 103240 93240 
121 76454 66454 
122 31669 21669 
123 36932 26932 
124 102483 92483 
125 22753 12753 
126 27759 17759 
127 83572 73572 
128 48371 38371 
129 56493 46493 
130 81520 71520 
131 10341 341 
132 88626 78626 
133 82806 72806 
134 25566 15566 
135 92344 82344 
136 47779 37779 
137 27989 17989 
138 62906 52906 
139 103979 93979 
140 23531 13531 
141 14847 4847 
142 86814 76814 
143 72951 62951 
144 57756 47756 
145 48135 38135 
146 28838 18838 
147 106088 96088 
148 73987 63987 
149 31825 21825 
150 97388 87388 
151 33722 23722 
152 84727 74727 
153 47764 37764 
154 37547 27547 
155 58540 48540 
156 73970 63970 
157 51562 41562 
158 27365 17365 
159 100868 90868 
160 91293 81293 
161 95927 85927 
162 32416 22416 
163 82783 72783 
164 85507 75507 
165 87252 77252 
166 13835 3835 
167 79379 69379 
168 106503 96503 
169 38679 28679 
170 41950 31950 
171 45443 35443 
172 107282 97282 
173 85985 75985 
174 41983 31983 
175 104349 94349 
176 13316 3316 
177 43171 33171 
178 67553 57553 
179 75796 65796 
180 46380 36380 
181 39182 29182 
182 45767 35767 
183 71446 61446 
184 109523 99523 
185 15382 5382 
186 11687 1687 
187 28521 18521 
188 89170 79170 
189 60129 50129 
190 54121 44121 
191 31878 21878 
192 32260 22260 
193 36786 26786 
194 90606 80606 
195 78258 68258 
196 18229 8229 
197 87437 77437 
198 82062 72062 
199 11573 1573 
200 40794 30794 
