npieces: 200
capacity: 5999323
1 33970 23970 
2 14760 4760 
3 88166 78166 
4 89425 79425 
5 66692 56692 
6 24266 14266 
7 105973 95973 
8 81214 71214 
9 97854 87854 
10 14172 4172 
11 37092 27092 
12 17787 7787 
13 93759 83759 
14 22068 12068 
15 16854 6854 
16 26326 16326 
17 48007 38007 
18 15433 5433 
19 108292 98292 
20 25269 15269 
21 58438 48438 
22 64977 54977 
23 11989 1989 
24 75757 65757 
25 13790 3790 
26 69349 59349 
27 103670 93670 
28 39092 29092 
29 20375 10375 
30 39297 29297 
31 93463 83463 
32 30286 20286 
33 51871 41871 
34 86984 76984 
35 59618 49618 
36 78116 68116 
37 10587 587 
38 49989 39989 
39 86168 76168 
40 47444 37444 
41 29935 19935 
42 31564 21564 
43 68010 58010 
44 82945 72945 
45 43046 33046 
46 63614 53614 
47 34801 24801 
48 75690 65690 
49 33919 23919 
50 46155 36155 
51 88042 78042 
52 63513 53513 
53 33396 23396 
54 82770 72770 
55 107250 97250 
56 84786 74786 
57 109384 99384 
58 102372 92372 
59 96345 86345 
60 50507 40507 
61 97068 87068 
62 52935 42935 
63 45830 35830 
64 19770 9770 
65 104846 94846 
66 16470 6470 
67 34471 24471 
68 25577 15577 
69 64222 54222 
70 37382 27382 
71 27699 17699 
72 37927 27927 
73 108830 98830 
74 10659 659 
75 89279 79279 
76 31353 21353 
77 81894 71894 
78 15033 5033 
79 100921 90921 
80 34542 24542 
81 36177 26177 
82 59630 49630 
83 13124 3124 
84 90608 80608 
85 20296 10296 
86 41612 31612 
87 31568 21568 
88 26773 16773 
89 82985 72985 
90 46397 36397 
91 88533 78533 
92 90741 80741 
93 96340 86340 
94 83791 73791 
95 69004 59004 
96 93303 83303 
97 56241 46241 
98 69495 59495 
99 81930 71930 
100 93028 83028 
101 17057 7057 
102 57777 47777 
103 30522 20522 
104 66877 56877 
105 62175 52175 
106 34405 24405 
107 24950 14950 
108 82567 72567 
109 26899 16899 
110 105030 95030 
111 63138 53138 
112 73252 63252 
113 92851 82851 
114 76053 66053 
115 82853 72853 
116 74526 64526 
117 42838 32838 
118 24738 14738 
119 41252 31252 
120 80701 70701 
121 18711 8711 
122 40402 30402 
123 19453 9453 
124 79032 69032 
125 76738 66738 
126 14556 4556 
127 55101 45101 
128 39592 29592 
129 35454 25454 
130 97805 87805 
131 81374 71374 
132 62711 52711 
133 52855 42855 
134 104395 94395 
135 18113 8113 
136 103864 93864 
137 92166 82166 
138 42967 32967 
139 15812 5812 
140 67600 57600 
141 107040 97040 
142 38091 28091 
143 35072 25072 
144 63057 53057 
145 49688 39688 
146 99075 89075 
147 88321 78321 
148 57480 47480 
149 51570 41570 
150 16025 6025 
151 73187 63187 
152 44844 34844 
153 45445 35445 
154 32584 22584 
155 102533 92533 
156 104695 94695 
157 71019 61019 
158 30034 20034 
159 78701 68701 
160 56050 46050 
161 22440 12440 
162 65213 55213 
163 65912 55912 
164 38664 28664 
165 66325 56325 
166 85688 75688 
167 34044 24044 
168 98652 88652 
169 76168 66168 
170 37115 27115 
171 57116 47116 
172 16663 6663 
173 103170 93170 
174 97356 87356 
175 63590 53590 
176 108569 98569 
177 28532 18532 
178 94014 84014 
179 83277 73277 
180 97681 87681 
181 90447 80447 
182 93748 83748 
183 11327 1327 
184 87720 77720 
185 19111 9111 
186 91140 81140 
187 79106 69106 
188 91831 81831 
189 20482 10482 
190 61750 51750 
191 37423 27423 
192 47161 37161 
193 24483 14483 
194 25451 15451 
195 75851 65851 
196 32218 22218 
197 40526 30526 
198 58747 48747 
199 86494 76494 
200 79247 69247 
