npieces: 200
capacity: 855321
1 44627 34627 
2 82357 72357 
3 62831 52831 
4 71750 61750 
5 95093 85093 
6 29799 19799 
7 78574 68574 
8 82947 72947 
9 73215 63215 
10 37353 27353 
11 85933 75933 
12 57872 47872 
13 75056 65056 
14 91505 81505 
15 42127 32127 
16 64731 54731 
17 82952 72952 
18 46294 36294 
19 68333 58333 
20 65546 55546 
21 75351 65351 
22 57422 47422 
23 73934 63934 
24 70066 60066 
25 12735 2735 
26 53298 43298 
27 87103 77103 
28 84201 74201 
29 79848 69848 
30 99454 89454 
31 53808 43808 
32 84499 74499 
33 88320 78320 
34 88117 78117 
35 93483 83483 
36 78681 68681 
37 108780 98780 
38 69186 59186 
39 59953 49953 
40 92825 82825 
41 36016 26016 
42 37433 27433 
43 71955 61955 
44 83254 73254 
45 11095 1095 
46 38299 28299 
47 71178 61178 
48 35503 25503 
49 72416 62416 
50 77400 67400 
51 30099 20099 
52 75054 65054 
53 58597 48597 
54 54447 44447 
55 41227 31227 
56 15671 5671 
57 26697 16697 
58 105521 95521 
59 39618 29618 
60 73056 63056 
61 22941 12941 
62 45572 35572 
63 22527 12527 
64 89823 79823 
65 50095 40095 
66 76067 66067 
67 92656 82656 
68 10494 494 
69 82351 72351 
70 88835 78835 
71 61068 51068 
72 36140 26140 
73 48351 38351 
74 109968 99968 
75 73096 63096 
76 43374 33374 
77 37239 27239 
78 77014 67014 
79 57810 47810 
80 45875 35875 
81 86994 76994 
82 29851 19851 
83 54765 44765 
84 77253 67253 
85 108281 98281 
86 39081 29081 
87 15657 5657 
88 54938 44938 
89 39786 29786 
90 29866 19866 
91 104190 94190 
92 52106 42106 
93 38821 28821 
94 108300 98300 
95 13733 3733 
96 87548 77548 
97 53682 43682 
98 87748 77748 
99 79635 69635 
100 90009 80009 
101 97362 87362 
102 54830 44830 
103 75539 65539 
104 41762 31762 
105 99872 89872 
106 37522 27522 
107 52383 42383 
108 63708 53708 
109 103748 93748 
110 11747 1747 
111 72443 62443 
112 99721 89721 
113 42868 32868 
114 96866 86866 
115 51278 41278 
116 57651 47651 
117 74279 64279 
118 101535 91535 
119 88509 78509 
120 104738 94738 
121 97624 87624 
122 79039 69039 
123 34918 24918 
124 18797 8797 
125 88371 78371 
126 43481 33481 
127 34294 24294 
128 72173 62173 
129 24319 14319 
130 29338 19338 
131 37575 27575 
132 105644 95644 
133 65128 55128 
134 81480 71480 
135 54074 44074 
136 22141 12141 
137 88359 78359 
138 20804 10804 
139 41389 31389 
140 58469 48469 
141 43313 33313 
142 50600 40600 
143 103001 93001 
144 13654 3654 
145 66649 56649 
146 32400 22400 
147 23114 13114 
148 85981 75981 
149 52419 42419 
150 44534 34534 
151 34396 24396 
152 43921 33921 
153 76998 66998 
154 41301 31301 
155 79214 69214 
156 34284 24284 
157 91196 81196 
158 86351 76351 
159 76294 66294 
160 75127 65127 
161 40553 30553 
162 94474 84474 
163 104225 94225 
164 93949 83949 
165 59718 49718 
166 26549 16549 
167 21173 11173 
168 79905 69905 
169 73161 63161 
170 31112 21112 
171 77957 67957 
172 85644 75644 
173 74067 64067 
174 90313 80313 
175 89759 79759 
176 31294 21294 
177 61909 51909 
178 45707 35707 
179 104566 94566 
180 57958 47958 
181 67392 57392 
182 91537 81537 
183 26808 16808 
184 82509 72509 
185 33544 23544 
186 53137 43137 
187 80555 70555 
188 71788 61788 
189 61843 51843 
190 61555 51555 
191 106664 96664 
192 44894 34894 
193 109124 99124 
194 94936 84936 
195 59988 49988 
196 76047 66047 
197 62655 52655 
198 71832 61832 
199 83159 73159 
200 105908 95908 
