npieces: 200
capacity: 8970816
1 70677 60677 
2 53167 43167 
3 57377 47377 
4 67728 57728 
5 48887 38887 
6 32513 22513 
7 54528 44528 
8 35597 25597 
9 100641 90641 
10 31203 21203 
11 72991 62991 
12 43386 33386 
13 22738 12738 
14 42891 32891 
15 97153 87153 
16 38533 28533 
17 91626 81626 
18 46576 36576 
19 11903 1903 
20 52788 42788 
21 60153 50153 
22 108168 98168 
23 63040 53040 
24 63964 53964 
25 90337 80337 
26 59468 49468 
27 75697 65697 
28 95443 85443 
29 20458 10458 
30 90712 80712 
31 85794 75794 
32 46429 36429 
33 76066 66066 
34 34223 24223 
35 81405 71405 
36 27907 17907 
37 48558 38558 
38 100540 90540 
39 21347 11347 
40 53539 43539 
41 34034 24034 
42 96787 86787 
43 54917 44917 
44 65792 55792 
45 21593 11593 
46 14645 4645 
47 59036 49036 
48 73977 63977 
49 12322 2322 
50 87986 77986 
51 55173 45173 
52 97912 87912 
53 13735 3735 
54 24361 14361 
55 86557 76557 
56 23393 13393 
57 36523 26523 
58 45067 35067 
59 98580 88580 
60 73130 63130 
61 45727 35727 
62 53182 43182 
63 73521 63521 
64 17609 7609 
65 51825 41825 
66 76093 66093 
67 15074 5074 
68 15368 5368 
69 94961 84961 
70 70013 60013 
71 42494 32494 
72 70646 60646 
73 49697 39697 
74 70442 60442 
75 39290 29290 
76 54584 44584 
77 50937 40937 
78 30704 20704 
79 104676 94676 
80 35933 25933 
81 87540 77540 
82 87285 77285 
83 88383 78383 
84 92367 82367 
85 65755 55755 
86 44835 34835 
87 83035 73035 
88 20420 10420 
89 33260 23260 
90 27908 17908 
91 35600 25600 
92 62100 52100 
93 80007 70007 
94 55430 45430 
95 62743 52743 
96 74278 64278 
97 26356 16356 
98 66622 56622 
99 109061 99061 
100 50051 40051 
101 61332 51332 
102 63048 53048 
103 33605 23605 
104 93548 83548 
105 41442 31442 
106 60556 50556 
107 61841 51841 
108 19110 9110 
109 37734 27734 
110 32605 22605 
111 86061 76061 
112 45619 35619 
113 38998 28998 
114 93980 83980 
115 69088 59088 
116 61469 51469 
117 60521 50521 
118 78649 68649 
119 52175 42175 
120 43308 33308 
121 82138 72138 
122 80153 70153 
123 16312 6312 
124 88247 78247 
125 96341 86341 
126 17075 7075 
127 44648 34648 
128 54615 44615 
129 82241 72241 
130 61908 51908 
131 63289 53289 
132 70166 60166 
133 88874 78874 
134 39138 29138 
135 105612 95612 
136 17959 7959 
137 16713 6713 
138 64574 54574 
139 81407 71407 
140 46607 36607 
141 27699 17699 
142 53154 43154 
143 27243 17243 
144 56960 46960 
145 53403 43403 
146 40170 30170 
147 71228 61228 
148 69319 59319 
149 108261 98261 
150 81808 71808 
151 13326 3326 
152 80507 70507 
153 72360 62360 
154 47727 37727 
155 50848 40848 
156 12086 2086 
157 13758 3758 
158 91689 81689 
159 31960 21960 
160 104641 94641 
161 77227 67227 
162 60068 50068 
163 54131 44131 
164 83911 73911 
165 101512 91512 
166 53903 43903 
167 46855 36855 
168 31499 21499 
169 31787 21787 
170 88738 78738 
171 17655 7655 
172 104406 94406 
173 24789 14789 
174 84707 74707 
175 91889 81889 
176 21800 11800 
177 65335 55335 
178 98629 88629 
179 35880 25880 
180 76912 66912 
181 69922 59922 
182 71147 61147 
183 22922 12922 
184 38903 28903 
185 57354 47354 
186 95691 85691 
187 65373 55373 
188 77110 67110 
189 66197 56197 
190 76813 66813 
191 34106 24106 
192 91048 81048 
193 68166 58166 
194 64626 54626 
195 55174 45174 
196 104025 94025 
197 68833 58833 
198 108850 98850 
199 49353 39353 
200 82814 72814 
