npieces: 200
capacity: 4788205
1 99405 89405 
2 13086 3086 
3 43982 33982 
4 13250 3250 
5 84408 74408 
6 44152 34152 
7 96757 86757 
8 71464 61464 
9 101322 91322 
10 63521 53521 
11 39963 29963 
12 76925 66925 
13 31139 21139 
14 93233 83233 
15 58053 48053 
16 43887 33887 
17 77827 67827 
18 72734 62734 
19 48300 38300 
20 37830 27830 
21 33753 23753 
22 11167 1167 
23 77205 67205 
24 10679 679 
25 40138 30138 
26 40235 30235 
27 12878 2878 
28 55030 45030 
29 62330 52330 
30 17919 7919 
31 109574 99574 
32 89832 79832 
33 70779 60779 
34 31294 21294 
35 93930 83930 
36 92054 82054 
37 69039 59039 
38 48146 38146 
39 19352 9352 
40 99645 89645 
41 46587 36587 
42 30449 20449 
43 45025 35025 
44 63523 53523 
45 81546 71546 
46 80348 70348 
47 78848 68848 
48 70500 60500 
49 90426 80426 
50 10817 817 
51 24466 14466 
52 17642 7642 
53 69128 59128 
54 77536 67536 
55 70577 60577 
56 12731 2731 
57 91795 81795 
58 88106 78106 
59 77809 67809 
60 47852 37852 
61 97135 87135 
62 36581 26581 
63 100853 90853 
64 90036 80036 
65 21993 11993 
66 54764 44764 
67 92143 82143 
68 16123 6123 
69 47506 37506 
70 71187 61187 
71 49779 39779 
72 54001 44001 
73 106698 96698 
74 101001 91001 
75 50710 40710 
76 97723 87723 
77 53674 43674 
78 94070 84070 
79 109608 99608 
80 27335 17335 
81 42285 32285 
82 74020 64020 
83 50763 40763 
84 17057 7057 
85 101436 91436 
86 60697 50697 
87 48783 38783 
88 96319 86319 
89 46357 36357 
90 51746 41746 
91 51596 41596 
92 45207 35207 
93 79895 69895 
94 15116 5116 
95 104987 94987 
96 66096 56096 
97 75565 65565 
98 86316 76316 
99 102354 92354 
100 82133 72133 
101 43028 33028 
102 32831 22831 
103 26650 16650 
104 101734 91734 
105 65835 55835 
106 89803 79803 
107 95694 85694 
108 26921 16921 
109 57046 47046 
110 17316 7316 
111 53393 43393 
112 77470 67470 
113 67215 57215 
114 16586 6586 
115 86700 76700 
116 33392 23392 
117 33834 23834 
118 15088 5088 
119 14276 4276 
120 96423 86423 
121 13762 3762 
122 15672 5672 
123 21044 11044 
124 88058 78058 
125 42373 32373 
126 97049 87049 
127 60364 50364 
128 16897 6897 
129 42265 32265 
130 43842 33842 
131 97094 87094 
132 28265 18265 
133 46282 36282 
134 85881 75881 
135 78016 68016 
136 104129 94129 
137 39538 29538 
138 47356 37356 
139 68603 58603 
140 30449 20449 
141 55907 45907 
142 89321 79321 
143 28527 18527 
144 87083 77083 
145 30804 20804 
146 105817 95817 
147 33129 23129 
148 107737 97737 
149 69477 59477 
150 72550 62550 
151 66946 56946 
152 53206 43206 
153 91056 81056 
154 68622 58622 
155 80381 70381 
156 24281 14281 
157 12750 2750 
158 23024 13024 
159 70108 60108 
160 70507 60507 
161 76707 66707 
162 68659 58659 
163 84895 74895 
164 84026 74026 
165 33928 23928 
166 60677 50677 
167 17947 7947 
168 70310 60310 
169 26259 16259 
170 79777 69777 
171 60211 50211 
172 23672 13672 
173 88581 78581 
174 53802 43802 
175 68854 58854 
176 59859 49859 
177 15184 5184 
178 14740 4740 
179 68533 58533 
180 50370 40370 
181 12674 2674 
182 72578 62578 
183 85086 75086 
184 13905 3905 
185 108178 98178 
186 65289 55289 
187 83065 73065 
188 71480 61480 
189 86438 76438 
190 75412 65412 
191 109951 99951 
192 31602 21602 
193 32095 22095 
194 52417 42417 
195 31058 21058 
196 39404 29404 
197 44130 34130 
198 96616 86616 
199 40094 30094 
200 108120 98120 
